Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 15:09:41,-4.5703125,-14.328125,-11.140625,-5.8671875,-59.289484114180524,Off,-46.242836792956496,Off
2022-10-18 15:09:43,-4.65625,-14.390625,-11.2578125,-5.984375,-59.339640722841814,Off,-45.86019076158294,Off
2022-10-18 15:09:45,-4.609375,-14.328125,-11.1015625,-5.9609375,-59.46664987455853,Off,-46.26401670256701,Off
2022-10-18 15:09:47,-4.59375,-14.3515625,-11.078125,-5.890625,-59.326328332092395,Off,-46.072513207475964,Off
2022-10-18 15:09:49,-4.671875,-14.34375,-11.140625,-6.0234375,-59.326328332092395,Off,-46.072513207475964,Off
2022-10-18 15:09:51,-4.5703125,-14.3125,-11.1953125,-5.921875,-59.40813660413966,Off,-45.89842953155675,Off
2022-10-18 15:09:53,-4.53125,-14.390625,-11.1640625,-5.9609375,-59.226802676347326,Off,-46.048264915183424,Off
2022-10-18 15:09:55,-4.6484375,-14.3671875,-11.2109375,-5.984375,-59.226802676347326,Off,-46.048264915183424,Off
2022-10-18 15:09:57,-4.5390625,-14.421875,-11.1796875,-6.0078125,-59.30867850498587,Off,-45.982291836572905,Off
2022-10-18 15:09:59,-4.65625,-14.3671875,-11.2109375,-6.0,-59.438557376894046,Off,-45.93356384719096,Off
2022-10-18 15:10:01,-4.5,-14.3125,-11.1171875,-5.8515625,-59.4615715561635,Off,-46.1630074169137,Off
2022-10-18 15:10:03,-4.53125,-14.34375,-11.2734375,-6.0,-59.4615715561635,Off,-46.1630074169137,Off
2022-10-18 15:10:05,-4.6171875,-14.3515625,-11.1953125,-5.890625,-59.33223787681425,Off,-45.92810183121471,Off
2022-10-18 15:10:07,-4.609375,-14.265625,-11.2109375,-5.9453125,-59.52886786601828,Off,-45.95728410881956,Off
2022-10-18 15:10:09,-4.515625,-14.3125,-11.1640625,-5.9296875,-59.30717669546023,Off,-46.07197752648647,Off
2022-10-18 15:10:11,-4.578125,-14.328125,-11.15625,-5.984375,-59.30717669546023,Off,-46.07197752648647,Off
2022-10-18 15:10:13,-4.515625,-14.3515625,-11.1640625,-5.9296875,-59.33223915502651,Off,-46.00074892241379,Off
2022-10-18 15:10:15,-4.53125,-14.3125,-11.1640625,-5.984375,-59.4377350596723,Off,-46.00074892241379,Off
2022-10-18 15:10:17,-4.609375,-14.2734375,-11.1796875,-5.9296875,-59.4377350596723,Off,-46.00074892241379,Off
2022-10-18 15:10:19,-4.59375,-14.3125,-11.1171875,-5.9453125,-59.37840517241379,Off,-46.05613509593026,Off
2022-10-18 15:10:21,-4.5390625,-14.2890625,-11.125,-5.9453125,-59.423796016402264,Off,-46.005306135455854,Off
2022-10-18 15:10:23,-4.5546875,-14.3125,-11.1640625,-5.9453125,-59.423796016402264,Off,-46.005306135455854,Off
2022-10-18 15:10:25,-4.5703125,-14.234375,-11.15625,-5.9609375,-59.45289493835619,Off,-45.98021459613858,Off
2022-10-18 15:10:27,-4.609375,-14.34375,-11.2109375,-5.9453125,-59.1990603593287,Off,-45.897951594986445,Off
2022-10-18 15:10:29,-4.5703125,-14.2734375,-11.125,-5.9609375,-59.1990603593287,Off,-45.897951594986445,Off
2022-10-18 15:10:31,-4.5703125,-14.25,-11.1171875,-5.9609375,-59.47596925228771,Off,-46.09175054476262,Off
2022-10-18 15:10:33,-4.5390625,-14.2734375,-11.15625,-5.9609375,-59.47596925228771,Off,-46.09175054476262,Off
2022-10-18 15:10:35,-4.5703125,-14.2734375,-11.125,-6.0390625,-59.37697414726226,Off,-46.011209412258424,Off
2022-10-18 15:10:37,-4.578125,-14.3125,-11.125,-5.8828125,-59.37697414726226,Off,-46.011209412258424,Off
2022-10-18 15:10:39,-4.578125,-14.2734375,-11.1015625,-6.0234375,-59.394811422413795,Off,-46.044841998715654,Off
2022-10-18 15:10:41,-4.5546875,-14.25,-11.2578125,-6.0,-59.440300374287695,Off,-45.72373910176542,Off
2022-10-18 15:10:43,-4.5390625,-14.34375,-11.2109375,-5.9609375,-59.222746957217026,Off,-46.052327996077516,Off
2022-10-18 15:10:45,-4.515625,-14.25,-11.140625,-5.9453125,-59.222746957217026,Off,-46.052327996077516,Off
2022-10-18 15:10:47,-4.6328125,-14.3125,-11.1640625,-5.8828125,-59.40220416462713,Off,-46.03644742137722,Off
2022-10-18 15:10:49,-4.53125,-14.234375,-11.1796875,-5.984375,-59.53011164934245,Off,-45.970407632694915,Off
2022-10-18 15:10:51,-4.5390625,-14.328125,-11.2109375,-6.0,-59.22942238710284,Off,-45.93358799962363,Off
2022-10-18 15:10:53,-4.578125,-14.3125,-11.15625,-5.8671875,-59.22942238710284,Off,-45.93358799962363,Off
2022-10-18 15:10:55,-4.5390625,-14.234375,-11.0625,-5.984375,-59.482574414071195,Off,-46.15638663963861,Off
2022-10-18 15:10:57,-4.578125,-14.265625,-11.140625,-5.921875,-59.35055750050007,Off,-45.89175472847567,Off
2022-10-18 15:10:59,-4.5546875,-14.2265625,-11.1171875,-5.9453125,-59.35055750050007,Off,-45.89175472847567,Off
2022-10-18 15:11:01,-4.4765625,-14.25,-11.125,-5.9296875,-59.416541592209526,Off,-46.02904160282958,Off
2022-10-18 15:11:03,-4.53125,-14.2265625,-11.1796875,-5.96875,-59.45015048818017,Off,-45.910999633780314,Off
2022-10-18 15:11:05,-4.5546875,-14.265625,-11.1171875,-5.84375,-59.45015048818017,Off,-45.910999633780314,Off
2022-10-18 15:11:07,-4.5,-14.265625,-11.1171875,-5.921875,-59.36836358287539,Off,-46.068003022365254,Off
2022-10-18 15:11:09,-4.53125,-14.2109375,-11.125,-6.0078125,-59.36836358287539,Off,-46.068003022365254,Off
2022-10-18 15:11:11,-4.375,-14.265625,-11.140625,-5.9453125,-59.398092672413796,Off,-45.992746081263846,Off
2022-10-18 15:11:13,-4.5,-14.25,-11.1171875,-5.921875,-59.42838295108069,Off,-46.056028111573795,Off
2022-10-18 15:11:15,-4.578125,-14.3125,-11.09375,-5.8671875,-59.42838295108069,Off,-46.056028111573795,Off
2022-10-18 15:11:17,-4.5,-14.2265625,-11.0625,-5.828125,-59.43232826537093,Off,-46.08500696769124,Off
2022-10-18 15:11:19,-4.53125,-14.25,-11.140625,-5.921875,-59.43232826537093,Off,-46.08500696769124,Off
2022-10-18 15:11:21,-4.5703125,-14.2109375,-11.1171875,-6.0625,-59.43295447706405,Off,-45.978811219845134,Off
2022-10-18 15:11:23,-4.5703125,-14.2265625,-11.09375,-5.921875,-59.39071515331848,Off,-46.06595665945314,Off
2022-10-18 15:11:25,-4.5,-14.265625,-11.09375,-5.9609375,-59.39071515331848,Off,-46.06595665945314,Off
2022-10-18 15:11:27,-4.53125,-14.34375,-11.1796875,-5.90625,-59.27612996361035,Off,-45.92881016338383,Off
2022-10-18 15:11:29,-4.5703125,-14.2734375,-11.09375,-5.90625,-59.27612996361035,Off,-45.92881016338383,Off
2022-10-18 15:11:31,-4.4921875,-14.2734375,-11.1640625,-5.9609375,-59.448336962986225,Off,-46.01264335653579,Off
2022-10-18 15:11:33,-4.4765625,-14.2734375,-11.15625,-6.0078125,-59.394811422413795,Off,-46.01591331718374,Off
2022-10-18 15:11:35,-4.578125,-14.1875,-11.1171875,-5.9609375,-59.5614351932177,Off,-46.079768250051934,Off
2022-10-18 15:11:37,-4.4609375,-14.2734375,-11.09375,-6.0390625,-59.26406684010492,Off,-46.065937811256525,Off
2022-10-18 15:11:39,-4.5,-14.2265625,-11.140625,-5.921875,-59.26406684010492,Off,-46.065937811256525,Off
2022-10-18 15:11:41,-4.53125,-14.1953125,-11.140625,-5.9296875,-59.48713433396363,Off,-45.97488642548389,Off
2022-10-18 15:11:43,-4.578125,-14.234375,-11.15625,-5.96875,-59.48713433396363,Off,-45.97488642548389,Off
2022-10-18 15:11:45,-4.4609375,-14.25,-11.078125,-5.8671875,-59.36302685134863,Off,-46.08441789365273,Off
2022-10-18 15:11:47,-4.5,-14.1953125,-11.1015625,-5.8828125,-59.5108156057458,Off,-45.99134537356955,Off
2022-10-18 15:11:49,-4.5,-14.15625,-11.1796875,-6.0390625,-59.50333691191543,Off,-45.87557288700896,Off
2022-10-18 15:11:51,-4.5,-14.25,-11.0234375,-5.9609375,-59.50333691191543,Off,-45.87557288700896,Off
2022-10-18 15:11:53,-4.515625,-14.25,-11.1171875,-5.9453125,-59.33325307379296,Off,-46.06803779310784,Off
2022-10-18 15:11:55,-4.453125,-14.2109375,-11.1171875,-5.8828125,-59.48048367116804,Off,-46.020436422413795,Off
2022-10-18 15:11:57,-4.4609375,-14.1171875,-11.1171875,-5.96875,-59.48048367116804,Off,-46.020436422413795,Off
2022-10-18 15:11:59,-4.515625,-14.2265625,-11.0546875,-5.9296875,-59.40260243195893,Off,-46.09427235302832,Off
2022-10-18 15:12:01,-4.4921875,-14.2265625,-11.2109375,-5.9296875,-59.41449892241379,Off,-45.74390376163306,Off
2022-10-18 15:12:03,-4.4609375,-14.25,-11.1171875,-5.921875,-59.41449892241379,Off,-45.74390376163306,Off
2022-10-18 15:12:05,-4.5390625,-14.25,-11.1171875,-5.921875,-59.386779066472776,Off,-46.09194082482691,Off
2022-10-18 15:12:07,-4.5703125,-14.2734375,-11.1015625,-5.9453125,-59.35928414919451,Off,-46.05068377965991,Off
2022-10-18 15:12:09,-4.515625,-14.078125,-11.15625,-5.984375,-59.77418493420964,Off,-45.920774339110956,Off
2022-10-18 15:12:11,-4.4609375,-14.171875,-11.1171875,-5.8671875,-59.294744458553794,Off,-46.079904442365965,Off
2022-10-18 15:12:13,-4.515625,-14.1484375,-11.078125,-5.9296875,-59.482973288149346,Off,-46.09627908698215,Off
2022-10-18 15:12:15,-4.4765625,-14.265625,-11.09375,-5.890625,-59.220141018605915,Off,-46.00655328523941,Off
2022-10-18 15:12:17,-4.3671875,-14.1328125,-11.15625,-6.0,-59.220141018605915,Off,-46.00655328523941,Off
2022-10-18 15:12:19,-4.4140625,-14.1484375,-11.1171875,-5.90625,-59.5366058360181,Off,-46.002577545020394,Off
2022-10-18 15:12:21,-4.4296875,-14.09375,-11.1171875,-5.90625,-59.553370374038266,Off,-46.020436422413795,Off
2022-10-18 15:12:23,-4.5,-14.078125,-11.140625,-5.9609375,-59.500603446686156,Off,-45.97495151100525,Off
2022-10-18 15:12:25,-4.515625,-14.1328125,-11.09375,-5.921875,-59.500603446686156,Off,-45.97495151100525,Off
2022-10-18 15:12:27,-4.515625,-14.1953125,-11.1171875,-5.9453125,-59.33842620391065,Off,-46.038275953356205,Off
2022-10-18 15:12:29,-4.453125,-14.234375,-11.1171875,-6.0234375,-59.33842620391065,Off,-46.038275953356205,Off
2022-10-18 15:12:31,-4.5,-14.265625,-11.078125,-5.921875,-59.344627690035665,Off,-46.06654545454904,Off
2022-10-18 15:12:33,-4.4453125,-14.15625,-11.078125,-5.890625,-59.344627690035665,Off,-46.06654545454904,Off
2022-10-18 15:12:35,-4.4140625,-14.1484375,-11.140625,-6.0,-59.53654905480095,Off,-45.962999259960874,Off
2022-10-18 15:12:37,-4.5,-14.171875,-11.140625,-5.90625,-59.53654905480095,Off,-45.962999259960874,Off
2022-10-18 15:12:39,-4.4921875,-14.171875,-11.140625,-5.9609375,-59.41964810483654,Off,-46.01059267241379,Off
2022-10-18 15:12:41,-4.4765625,-14.09375,-11.140625,-5.8671875,-59.41964810483654,Off,-46.01059267241379,Off
2022-10-18 15:12:43,-4.578125,-14.1484375,-11.125,-5.8671875,-59.46515366701414,Off,-46.02904999860234,Off
2022-10-18 15:12:45,-4.40625,-14.25,-11.1171875,-5.9453125,-59.250092744563986,Off,-46.03232581160638,Off
2022-10-18 15:12:47,-4.4296875,-14.1484375,-11.1796875,-5.96875,-59.250092744563986,Off,-46.03232581160638,Off
2022-10-18 15:12:49,-4.4765625,-14.1328125,-11.1015625,-5.90625,-59.54311591265517,Off,-46.038897870764366,Off
2022-10-18 15:12:51,-4.4921875,-14.1328125,-11.078125,-5.9296875,-59.45387392241379,Off,-46.072511838802114,Off
2022-10-18 15:12:53,-4.515625,-14.1328125,-11.0625,-5.921875,-59.45387392241379,Off,-46.067129983460234,Off
2022-10-18 15:12:55,-4.53125,-14.1953125,-11.125,-5.96875,-59.33249881149606,Off,-45.92203005015997,Off
2022-10-18 15:12:57,-4.4609375,-14.265625,-11.125,-6.0,-59.33249881149606,Off,-45.92203005015997,Off
2022-10-18 15:12:59,-4.4609375,-14.15625,-11.0625,-5.9453125,-59.473778350363766,Off,-46.091002206047335,Off
2022-10-18 15:13:01,-4.453125,-14.1171875,-11.09375,-6.0,-59.51973007260093,Off,-45.98284513951056,Off
2022-10-18 15:13:03,-4.5,-14.1484375,-11.078125,-5.921875,-59.51973007260093,Off,-45.98284513951056,Off
2022-10-18 15:13:05,-4.40625,-14.171875,-11.09375,-5.984375,-59.39581606322252,Off,-46.030280172413796,Off
2022-10-18 15:13:07,-4.4609375,-14.109375,-11.1171875,-6.0390625,-59.39581606322252,Off,-46.030280172413796,Off
2022-10-18 15:13:09,-4.40625,-14.1953125,-11.1015625,-5.921875,-59.409794488126785,Off,-46.021055778005454,Off
2022-10-18 15:13:11,-4.4609375,-14.15625,-11.078125,-5.8671875,-59.503318911193745,Off,-46.072415915681766,Off
2022-10-18 15:13:13,-4.4296875,-14.109375,-11.1171875,-5.921875,-59.503318911193745,Off,-46.072415915681766,Off
2022-10-18 15:13:15,-4.515625,-14.171875,-11.140625,-5.9296875,-59.42557245767811,Off,-45.96301180212623,Off
2022-10-18 15:13:17,-4.5,-14.15625,-11.0625,-5.984375,-59.42557245767811,Off,-45.96301180212623,Off
2022-10-18 15:13:20,-4.5,-14.1328125,-11.0,-5.9453125,-59.483584715913054,Off,-46.17661413729735,Off
2022-10-18 15:13:21,-4.4140625,-14.1171875,-11.078125,-5.8671875,-59.483584715913054,Off,-46.17661413729735,Off
2022-10-18 15:13:23,-4.5,-14.15625,-11.125,-5.8203125,-59.426170658899544,Off,-45.92190451323342,Off
2022-10-18 15:13:25,-4.453125,-14.078125,-11.0546875,-5.8671875,-59.595653192619196,Off,-46.15361583966852,Off
2022-10-18 15:13:28,-4.453125,-14.2265625,-11.0390625,-5.828125,-59.18858895261707,Off,-46.077028916400785,Off
2022-10-18 15:13:29,-4.4296875,-14.1484375,-11.15625,-5.78125,-59.18858895261707,Off,-46.077028916400785,Off
2022-10-18 15:13:32,-4.40625,-14.09375,-11.0390625,-5.9453125,-59.571378933559714,Off,-46.05324892241379,Off
2022-10-18 15:13:34,-4.40625,-14.109375,-11.0625,-5.921875,-59.43995810895028,Off,-46.00776588238098,Off
2022-10-18 15:13:36,-4.5546875,-14.1484375,-11.1171875,-5.90625,-59.387842183199524,Off,-45.937179368420495,Off
2022-10-18 15:13:38,-4.40625,-14.1328125,-11.0625,-5.84375,-59.477625383990045,Off,-46.12653513951767,Off
2022-10-18 15:13:40,-4.453125,-14.109375,-11.0390625,-5.8828125,-59.49929748227409,Off,-46.0888287703361,Off
2022-10-18 15:13:42,-4.5,-14.0703125,-11.0,-5.8671875,-59.49929748227409,Off,-46.0888287703361,Off
2022-10-18 15:13:44,-4.40625,-14.1484375,-11.0234375,-5.8203125,-59.417553408839076,Off,-46.071714634943724,Off
2022-10-18 15:13:46,-4.4140625,-14.1484375,-11.078125,-5.890625,-59.44731142241379,Off,-45.953790865060235,Off
2022-10-18 15:13:48,-4.3125,-14.171875,-11.0546875,-5.90625,-59.44731142241379,Off,-45.953790865060235,Off
2022-10-18 15:13:50,-4.4609375,-14.15625,-11.0546875,-5.84375,-59.438081390271314,Off,-46.06453278692917,Off
2022-10-18 15:13:52,-4.4921875,-14.1171875,-11.0625,-5.8671875,-59.519886138179515,Off,-46.031515236344866,Off
2022-10-18 15:13:54,-4.390625,-14.09375,-11.0546875,-5.90625,-59.50593094840759,Off,-46.058569994597114,Off
2022-10-18 15:13:56,-4.53125,-14.09375,-11.078125,-5.8671875,-59.470280172413794,Off,-46.001159236054285,Off
2022-10-18 15:13:58,-4.4453125,-14.0,-11.0234375,-5.84375,-59.65195147687067,Off,-46.14281741258404,Off
2022-10-18 15:14:00,-4.4609375,-14.1171875,-11.1015625,-5.84375,-59.65195147687067,Off,-46.14281741258404,Off
2022-10-18 15:14:02,-4.4609375,-14.1171875,-11.0234375,-5.8671875,-59.3711595859624,Off,-46.059811422413794,Off
2022-10-18 15:14:04,-4.4453125,-14.09375,-11.09375,-5.9296875,-59.505919479419646,Off,-45.92336226412602,Off
2022-10-18 15:14:06,-4.453125,-14.109375,-11.1171875,-5.890625,-59.505919479419646,Off,-45.92336226412602,Off
2022-10-18 15:14:08,-4.453125,-14.1328125,-11.015625,-5.84375,-59.42413234167097,Off,-46.12257582680724,Off
2022-10-18 15:14:10,-4.40625,-14.0390625,-11.078125,-5.9453125,-59.42413234167097,Off,-46.12257582680724,Off
2022-10-18 15:14:12,-4.40625,-14.09375,-11.0625,-5.8671875,-59.500000335968195,Off,-46.00774098252229,Off
2022-10-18 15:14:14,-4.390625,-14.1328125,-11.078125,-5.890625,-59.39455962414453,Off,-46.0131169192565,Off
2022-10-18 15:14:16,-4.4296875,-14.0703125,-11.078125,-5.890625,-59.39455962414453,Off,-46.0131169192565,Off
2022-10-18 15:14:18,-4.375,-14.1171875,-11.0625,-5.8828125,-59.472335172818276,Off,-46.05530391856144,Off
2022-10-18 15:14:20,-4.4453125,-14.1484375,-11.078125,-5.921875,-59.399768498617576,Off,-46.01307121334737,Off
2022-10-18 15:14:22,-4.4453125,-14.078125,-11.0,-5.84375,-59.583625243637094,Off,-46.18830253020674,Off
2022-10-18 15:14:24,-4.4296875,-14.1171875,-11.015625,-5.828125,-59.583625243637094,Off,-46.18830253020674,Off
2022-10-18 15:14:26,-4.4296875,-14.15625,-11.1171875,-5.890625,-59.38451719812379,Off,-45.93116696097879,Off
2022-10-18 15:14:28,-4.4296875,-14.1484375,-11.0625,-5.90625,-59.45918613983773,Off,-46.126528184488855,Off
2022-10-18 15:14:30,-4.4140625,-14.109375,-11.0390625,-5.84375,-59.45918613983773,Off,-46.126528184488855,Off
2022-10-18 15:14:32,-4.4453125,-14.1171875,-11.09375,-5.8515625,-59.48421821878048,Off,-46.00649837888126,Off
2022-10-18 15:14:34,-4.453125,-14.1171875,-11.0546875,-5.8828125,-59.48421821878048,Off,-46.00649837888126,Off
2022-10-18 15:14:36,-4.453125,-14.15625,-11.078125,-5.8671875,-59.41431134729471,Off,-46.0487302060021,Off
2022-10-18 15:14:38,-4.40625,-13.9921875,-11.140625,-5.828125,-59.41431134729471,Off,-46.0487302060021,Off
2022-10-18 15:14:40,-4.4609375,-14.03125,-11.0234375,-5.84375,-59.59172006781001,Off,-46.101457011582234,Off
2022-10-18 15:14:42,-4.4765625,-14.171875,-11.09375,-5.890625,-59.223481564244906,Off,-45.92328739877775,Off
2022-10-18 15:14:44,-4.375,-14.0703125,-10.984375,-5.9453125,-59.63454429895,Off,-46.242516757227044,Off
2022-10-18 15:14:46,-4.4296875,-14.078125,-11.0,-6.0,-59.63454429895,Off,-46.242516757227044,Off
2022-10-18 15:14:48,-4.375,-14.0390625,-11.0390625,-5.84375,-59.517028271747975,Off,-46.01163505612024,Off
2022-10-18 15:14:50,-4.4609375,-14.1953125,-11.0390625,-5.84375,-59.18985251463566,Off,-46.05324892241379,Off
2022-10-18 15:14:52,-4.4609375,-14.078125,-11.015625,-5.8828125,-59.65499943572519,Off,-46.09872403780019,Off
2022-10-18 15:14:54,-4.390625,-14.109375,-10.9765625,-5.90625,-59.41619239477414,Off,-46.13890550531545,Off
2022-10-18 15:14:56,-4.3671875,-14.0703125,-10.9765625,-5.828125,-59.41619239477414,Off,-46.13890550531545,Off
2022-10-18 15:14:58,-4.296875,-14.09375,-10.984375,-5.828125,-59.482173928810816,Off,-46.07027079386084,Off
2022-10-18 15:15:00,-4.4296875,-14.1484375,-11.0390625,-5.8046875,-59.482173928810816,Off,-46.07027079386084,Off
2022-10-18 15:15:02,-4.4296875,-14.09375,-11.09375,-5.8515625,-59.470280172413794,Off,-45.94706905322918,Off
2022-10-18 15:15:04,-4.40625,-14.109375,-11.015625,-5.8828125,-59.470280172413794,Off,-45.94706905322918,Off
2022-10-18 15:15:06,-4.4296875,-14.09375,-11.078125,-5.8515625,-59.470280172413794,Off,-46.048720066370244,Off
2022-10-18 15:15:08,-4.4609375,-14.1171875,-11.015625,-5.890625,-59.470280172413794,Off,-46.048720066370244,Off
2022-10-18 15:15:10,-4.4609375,-14.1328125,-11.078125,-5.890625,-59.4241075035715,Off,-46.03684267241379,Off
2022-10-18 15:15:12,-4.4296875,-14.0703125,-11.078125,-5.8515625,-59.575118993723606,Off,-46.03684267241379,Off
2022-10-18 15:15:14,-4.375,-14.1328125,-10.9453125,-5.8828125,-59.575118993723606,Off,-46.03684267241379,Off
2022-10-18 15:15:16,-4.3671875,-14.1484375,-11.0234375,-5.90625,-59.38783309741388,Off,-46.10144627969614,Off
2022-10-18 15:15:18,-4.453125,-14.0546875,-11.0625,-5.8828125,-59.629227035753466,Off,-45.98401326432984,Off
2022-10-18 15:15:20,-4.4140625,-14.1484375,-11.078125,-5.9296875,-59.304680408297365,Off,-46.01307085088657,Off
2022-10-18 15:15:22,-4.453125,-14.09375,-11.0546875,-5.8515625,-59.304680408297365,Off,-46.01307085088657,Off
2022-10-18 15:15:24,-4.40625,-14.0703125,-11.0,-5.890625,-59.539613634265514,Off,-46.12914486298424,Off
2022-10-18 15:15:26,-4.40625,-14.0703125,-11.015625,-5.8515625,-59.480123922413796,Off,-46.03936222168926,Off
2022-10-18 15:15:28,-4.453125,-14.1328125,-11.0,-5.8515625,-59.480123922413796,Off,-46.03936222168926,Off
2022-10-18 15:15:30,-4.40625,-14.1171875,-11.078125,-5.9296875,-59.42474120983765,Off,-45.98924903578152,Off
2022-10-18 15:15:32,-4.4765625,-14.0,-11.0546875,-5.84375,-59.687730750507434,Off,-46.082301461757595,Off
2022-10-18 15:15:34,-4.4609375,-14.1171875,-11.0390625,-5.796875,-59.28203125673073,Off,-46.07703630619294,Off
2022-10-18 15:15:36,-4.4140625,-14.03125,-11.0234375,-5.8515625,-59.627313874297286,Off,-46.0835902489673,Off
2022-10-18 15:15:38,-4.453125,-14.078125,-11.0625,-5.90625,-59.627313874297286,Off,-46.0835902489673,Off
2022-10-18 15:15:40,-4.390625,-14.0546875,-10.984375,-5.828125,-59.4688439640459,Off,-46.10595512607017,Off
2022-10-18 15:15:42,-4.3359375,-14.109375,-11.0546875,-5.8046875,-59.3805414440623,Off,-45.939745557390445,Off
2022-10-18 15:15:44,-4.390625,-14.109375,-11.0390625,-5.9296875,-59.46371767241379,Off,-46.07702676297199,Off
2022-10-18 15:15:46,-4.4609375,-14.1484375,-11.015625,-5.8671875,-59.387886597272285,Off,-46.09874755900475,Off
2022-10-18 15:15:48,-4.390625,-14.2109375,-11.0234375,-5.8046875,-59.325967679435074,Off,-46.047924714453984,Off
2022-10-18 15:15:50,-4.40625,-14.078125,-11.0390625,-5.8828125,-59.67879268624831,Off,-46.02949013120082,Off
2022-10-18 15:15:52,-4.390625,-14.09375,-11.015625,-5.84375,-59.446509197555095,Off,-46.09874923239115,Off
2022-10-18 15:15:54,-4.4609375,-14.09375,-11.0390625,-5.8203125,-59.470280172413794,Off,-46.01758405688815,Off
2022-10-18 15:15:56,-4.3671875,-14.0390625,-11.0546875,-5.84375,-59.470280172413794,Off,-46.01758405688815,Off
2022-10-18 15:15:58,-4.3359375,-14.1484375,-10.9375,-5.84375,-59.40567604641432,Off,-46.17322802738357,Off
2022-10-18 15:16:00,-4.40625,-14.0546875,-10.9609375,-5.84375,-59.40567604641432,Off,-46.17322802738357,Off
2022-10-18 15:16:02,-4.375,-14.03125,-11.0234375,-5.796875,-59.585777015858184,Off,-45.99436376063708,Off
2022-10-18 15:16:04,-4.375,-14.015625,-11.0390625,-5.8203125,-59.52682521154314,Off,-46.02951640021894,Off
2022-10-18 15:16:06,-4.3359375,-14.0390625,-10.9765625,-5.7421875,-59.457593046250366,Off,-46.17458137210867,Off
2022-10-18 15:16:08,-4.390625,-14.1484375,-10.9375,-5.890625,-59.28112388209079,Off,-46.15525777359187,Off
2022-10-18 15:16:10,-4.375,-14.0390625,-11.0234375,-5.8671875,-59.28112388209079,Off,-46.15525777359187,Off
2022-10-18 15:16:12,-4.328125,-14.015625,-11.0234375,-5.8671875,-59.604248589228185,Off,-45.994357586080085,Off
2022-10-18 15:16:14,-4.3359375,-14.09375,-10.8671875,-5.8515625,-59.351414537193605,Off,-46.36316803270416,Off
2022-10-18 15:16:16,-4.4296875,-14.0,-10.921875,-5.8828125,-59.652222703825935,Off,-46.019303279090046,Off
2022-10-18 15:16:18,-4.375,-14.015625,-10.9609375,-5.828125,-59.47933581302164,Off,-46.02666928100393,Off
2022-10-18 15:16:20,-4.40625,-14.0703125,-11.015625,-5.8671875,-59.47933581302164,Off,-46.02666928100393,Off
2022-10-18 15:16:22,-4.3125,-14.0390625,-10.921875,-5.8203125,-59.475422602372234,Off,-46.132178214663135,Off
2022-10-18 15:16:24,-4.40625,-14.03125,-10.9609375,-5.796875,-59.475422602372234,Off,-46.132178214663135,Off
2022-10-18 15:16:26,-4.3515625,-14.09375,-10.9609375,-5.8515625,-59.428613448377945,Off,-46.05629949087772,Off
2022-10-18 15:16:28,-4.2890625,-14.09375,-10.9375,-5.78125,-59.428613448377945,Off,-46.05629949087772,Off
2022-10-18 15:16:30,-4.3515625,-14.0390625,-11.0234375,-5.8203125,-59.53486121436869,Off,-46.012254505989084,Off
2022-10-18 15:16:32,-4.3671875,-14.0546875,-11.0234375,-5.71875,-59.46295149527938,Off,-46.059811422413794,Off
2022-10-18 15:16:34,-4.3125,-14.0546875,-11.0,-5.8046875,-59.48668642241379,Off,-46.10528434090456,Off
2022-10-18 15:16:36,-4.3125,-14.09375,-10.984375,-5.78125,-59.48668642241379,Off,-46.10528434090456,Off
2022-10-18 15:16:38,-4.390625,-14.09375,-11.0,-5.8515625,-59.44052012808984,Off,-46.069655172413796,Off
2022-10-18 15:16:40,-4.4140625,-14.03125,-10.90625,-5.8671875,-59.44052012808984,Off,-46.069655172413796,Off
2022-10-18 15:16:42,-4.390625,-14.1171875,-11.0234375,-5.828125,-59.44261045375815,Off,-46.04198545588129,Off
2022-10-18 15:16:44,-4.2890625,-14.1171875,-10.8828125,-5.7578125,-59.44261045375815,Off,-46.04198545588129,Off
2022-10-18 15:16:46,-4.390625,-14.03125,-11.0,-5.796875,-59.561936804169164,Off,-46.087493344710715,Off
2022-10-18 15:16:48,-4.328125,-14.0,-11.0,-5.7578125,-59.557128262043975,Off,-46.069655172413796,Off
2022-10-18 15:16:50,-4.328125,-14.0390625,-10.921875,-5.765625,-59.43379501249116,Off,-46.221375520599956,Off
2022-10-18 15:16:52,-4.3515625,-14.09375,-10.921875,-5.8203125,-59.3871257297909,Off,-46.102467672413795,Off
2022-10-18 15:16:54,-4.25,-14.078125,-11.0,-5.8671875,-59.3871257297909,Off,-46.102467672413795,Off
2022-10-18 15:16:56,-4.2578125,-14.03125,-10.9453125,-5.828125,-59.54410851577734,Off,-46.07478204046207,Off
2022-10-18 15:16:58,-4.4296875,-14.0703125,-10.8984375,-5.78125,-59.54410851577734,Off,-46.07478204046207,Off
2022-10-18 15:17:00,-4.375,-14.0703125,-10.921875,-5.8671875,-59.450372262015804,Off,-46.12031867184624,Off
2022-10-18 15:17:02,-4.328125,-14.03125,-10.9609375,-5.8046875,-59.555927242377976,Off,-46.02666435952129,Off
2022-10-18 15:17:04,-4.3515625,-14.0703125,-10.921875,-5.828125,-59.555927242377976,Off,-46.02666435952129,Off
