Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 17:21:14,-66.4296875,-23.519913383152186,-47.391787190082646,7.7015625,-34.6951898321609,On,-24.514708406543843,On
2022-10-26 17:21:16,-66.3984375,-23.44391134510869,-47.456869834710744,7.69375,-34.50840666796298,On,-24.43293222273764,On
2022-10-26 17:21:18,-66.3984375,-23.46671195652175,-47.456869834710744,7.7953125,-34.499038263622246,On,-24.45776984183528,On
2022-10-26 17:21:20,-66.3046875,-23.41351052989131,-47.32670454545455,7.6546875,-34.499038263622246,On,-24.45776984183528,On
2022-10-26 17:21:22,-66.3359375,-23.535113790760875,-47.34297520661157,7.6,-34.452801326744655,On,-24.59236643681295,On
2022-10-26 17:21:24,-66.3984375,-23.337508491847814,-47.35924586776859,7.7328125,-34.888705076993276,On,-24.474003933367975,On
2022-10-26 17:21:26,-66.3203125,-23.481912364130437,-47.32670454545455,7.69375,-34.30771835234496,On,-24.56191099946496,On
2022-10-26 17:21:28,-66.2265625,-23.375509510869563,-47.23721590909091,7.740625,-34.30771835234496,On,-24.56191099946496,On
2022-10-26 17:21:30,-66.2421875,-23.29190726902175,-47.32670454545455,7.7015625,-34.75225555974586,On,-24.512439263322882,On
2022-10-26 17:21:32,-66.2421875,-23.307107676630437,-47.18840392561984,7.678125,-34.57774839746525,On,-24.779076399187222,On
2022-10-26 17:21:34,-66.15625,-23.337508491847814,-47.26975723140496,7.7015625,-34.57774839746525,On,-24.779076399187222,On
2022-10-26 17:21:36,-66.2421875,-23.337508491847814,-47.23721590909091,7.771875,-34.56477160133182,On,-24.512886609247282,On
2022-10-26 17:21:38,-66.125,-23.307107676630437,-47.302298553719005,7.771875,-34.56477160133182,On,-24.512886609247282,On
2022-10-26 17:21:40,-66.171875,-23.29190726902175,-47.11518595041322,7.740625,-34.64181218047483,On,-24.694290761337115,On
2022-10-26 17:21:42,-66.15625,-23.26910665760869,-47.155862603305785,7.740625,-34.651183388556795,On,-24.522550165825486,On
2022-10-26 17:21:44,-66.078125,-23.307107676630437,-47.14772727272727,7.740625,-34.651183388556795,On,-24.522550165825486,On
2022-10-26 17:21:46,-66.140625,-23.162703804347814,-47.18840392561984,7.69375,-34.74231155366032,On,-24.54575565811684,On
2022-10-26 17:21:48,-66.140625,-23.147503396739125,-47.0989152892562,7.678125,-34.74231155366032,On,-24.54575565811684,On
2022-10-26 17:21:50,-65.984375,-23.185504415760875,-47.11518595041322,7.771875,-34.63436282886071,On,-24.657089986066374,On
2022-10-26 17:21:52,-66.015625,-23.200704823369563,-47.17213326446281,7.7015625,-34.62231876920517,On,-24.491040434247914,On
2022-10-26 17:21:54,-66.0625,-23.09430197010869,-47.14772727272727,7.6546875,-34.62231876920517,On,-24.491040434247914,On
2022-10-26 17:21:56,-66.03125,-23.162703804347814,-47.082644628099175,7.7015625,-34.69026397768266,On,-24.68310568017042,On
2022-10-26 17:21:58,-65.921875,-23.0791015625,-47.155862603305785,7.740625,-34.82338705009603,On,-24.47300758848147,On
2022-10-26 17:22:00,-65.984375,-23.071501358695656,-47.14772727272727,7.771875,-34.711187684223894,On,-24.59998695005222,On
2022-10-26 17:22:02,-65.953125,-23.071501358695656,-47.05010330578512,7.7328125,-34.711187684223894,On,-24.59998695005222,On
2022-10-26 17:22:04,-65.921875,-23.00309952445653,-46.993155991735534,7.75625,-34.780586195284286,On,-24.770563049991374,On
2022-10-26 17:22:06,-65.96875,-23.00309952445653,-47.05010330578512,7.75625,-34.72835337214205,On,-24.54235847044187,On
2022-10-26 17:22:08,-65.8359375,-22.987899116847814,-47.05010330578512,7.81875,-34.72835337214205,On,-24.54235847044187,On
2022-10-26 17:22:10,-65.8671875,-22.972698709239125,-47.06637396694215,7.834375,-34.76428421703357,On,-24.60938141424265,On
2022-10-26 17:22:12,-65.8359375,-22.972698709239125,-47.082644628099175,7.803125,-34.76428421703357,On,-24.60938141424265,On
2022-10-26 17:22:14,-65.7421875,-23.01829993206522,-46.97688533057851,7.740625,-34.68723713311297,On,-24.72752211776643,On
2022-10-26 17:22:16,-65.7890625,-23.025900135869563,-46.944344008264466,7.7953125,-34.7072570920863,On,-24.722355277225613,On
2022-10-26 17:22:18,-65.7421875,-22.96509850543478,-47.017561983471076,7.771875,-34.7072570920863,On,-24.722355277225613,On
2022-10-26 17:22:20,-65.8828125,-22.896696671195656,-46.96061466942149,7.7953125,-34.871309456547344,On,-24.653822222461034,On
2022-10-26 17:22:22,-65.7109375,-22.911897078804344,-46.944344008264466,7.834375,-34.871309456547344,On,-24.653822222461034,On
2022-10-26 17:22:24,-65.8046875,-22.96509850543478,-46.96061466942149,7.6390625,-34.692224240986064,On,-24.666197011256767,On
2022-10-26 17:22:26,-65.7421875,-22.858695652173907,-47.082644628099175,7.7796875,-34.692224240986064,On,-24.666197011256767,On
2022-10-26 17:22:28,-65.7890625,-22.84349524456522,-46.87926136363637,7.740625,-34.88788561477263,On,-24.762247373503133,On
2022-10-26 17:22:30,-65.7109375,-22.82829483695653,-46.89553202479339,7.771875,-34.88788561477263,On,-24.762247373503133,On
2022-10-26 17:22:32,-65.640625,-22.949898097826093,-46.96061466942149,7.81875,-34.66956087234209,On,-24.604161284621068,On
2022-10-26 17:22:34,-65.7265625,-22.911897078804344,-46.80604338842975,7.7953125,-34.82446251188605,On,-24.96623797839695,On
2022-10-26 17:22:36,-65.625,-22.66869055706522,-46.82231404958678,7.771875,-35.23894798747718,On,-24.699520500433497,On
2022-10-26 17:22:38,-65.640625,-22.80549422554347,-46.928073347107436,7.7796875,-34.603213898520146,On,-24.518961517454034,On
2022-10-26 17:22:40,-65.640625,-22.80549422554347,-46.89553202479339,7.740625,-34.81134759768554,On,-24.74306724016619,On
2022-10-26 17:22:42,-65.5625,-22.84349524456522,-46.854855371900825,7.771875,-34.81134759768554,On,-24.74306724016619,On
2022-10-26 17:22:44,-65.625,-22.79029381793478,-46.773502066115704,7.771875,-34.82930272881436,On,-24.837676797981956,On
2022-10-26 17:22:46,-65.421875,-22.706691576086968,-46.82231404958678,7.771875,-34.97937629419702,On,-24.650406661122766,On
2022-10-26 17:22:48,-65.5,-22.706691576086968,-46.8385847107438,7.7953125,-34.85284471045727,On,-24.692691944351296,On
2022-10-26 17:22:50,-65.453125,-22.645889945652186,-46.74096074380165,7.7328125,-34.85284471045727,On,-24.692691944351296,On
2022-10-26 17:22:52,-65.453125,-22.65349014945653,-46.59452479338843,7.771875,-34.915801073415345,On,-25.006260439831422,On
2022-10-26 17:22:54,-65.515625,-22.59268851902175,-46.73282541322314,7.75625,-34.99275137450972,On,-24.55254682205917,On
2022-10-26 17:22:56,-65.453125,-22.63068953804347,-46.74096074380165,7.75625,-34.82693733414046,On,-24.746071686257494,On
2022-10-26 17:22:58,-65.3671875,-22.63068953804347,-46.75723140495868,7.803125,-34.82693733414046,On,-24.746071686257494,On
2022-10-26 17:23:00,-65.4140625,-22.577488111413032,-46.73282541322314,7.75625,-34.94755294156765,On,-24.768052829904985,On
2022-10-26 17:23:02,-65.3203125,-22.65349014945653,-46.73282541322314,7.75625,-34.75956198362801,On,-24.76186849886007,On
2022-10-26 17:23:04,-65.3203125,-22.61548913043478,-46.66774276859504,7.75625,-34.75956198362801,On,-24.76186849886007,On
2022-10-26 17:23:06,-65.3984375,-22.53948709239131,-46.70028409090909,7.81875,-35.00998693596156,On,-24.800345446245206,On
2022-10-26 17:23:08,-65.2265625,-22.577488111413032,-46.66774276859504,7.740625,-34.84949397330516,On,-24.838541575936997,On
2022-10-26 17:23:10,-65.3359375,-22.387483016304344,-46.59452479338843,7.75625,-34.84949397330516,On,-24.838541575936997,On
2022-10-26 17:23:12,-65.2734375,-22.486285665760875,-46.61079545454545,7.740625,-35.01505093804207,On,-24.85660198634413,On
2022-10-26 17:23:14,-65.2109375,-22.41788383152175,-46.57825413223141,7.7796875,-35.078233516264284,On,-24.87630774778825,On
2022-10-26 17:23:16,-65.2578125,-22.562287703804344,-46.52944214876033,7.803125,-34.694750811477554,On,-24.921230193983515,On
2022-10-26 17:23:18,-65.1875,-22.36468240489131,-46.618930785123965,7.834375,-34.694750811477554,On,-24.921230193983515,On
2022-10-26 17:23:20,-65.171875,-22.45588485054347,-46.56198347107438,7.8421875,-35.03924108027986,On,-24.80883219986828,On
2022-10-26 17:23:22,-65.2421875,-22.433084239130437,-46.480630165289256,7.7953125,-35.00236899099555,On,-24.991277356534848,On
2022-10-26 17:23:24,-65.1953125,-22.3798828125,-46.45622417355372,7.803125,-35.00236899099555,On,-24.991277356534848,On
2022-10-26 17:23:26,-65.046875,-22.433084239130437,-46.51317148760331,7.8421875,-34.96775979197901,On,-24.829367683547545,On
2022-10-26 17:23:28,-65.109375,-22.433084239130437,-46.61079545454545,7.8578125,-34.96775979197901,On,-24.829367683547545,On
2022-10-26 17:23:30,-65.09375,-22.3798828125,-46.57825413223141,7.8421875,-35.03058241749221,On,-24.777270606871042,On
2022-10-26 17:23:32,-65.0,-22.205078125,-46.51317148760331,7.81875,-35.3288887572098,On,-24.952923280786173,On
2022-10-26 17:23:34,-65.109375,-22.205078125,-46.480630165289256,7.88125,-35.3288887572098,On,-24.952923280786173,On
2022-10-26 17:23:36,-65.03125,-22.24307914402175,-46.43995351239669,7.81875,-35.018621198228814,On,-24.94063588738333,On
2022-10-26 17:23:38,-64.9296875,-22.22027853260869,-46.43995351239669,7.896875,-35.09179190960713,On,-24.88487469720718,On
2022-10-26 17:23:40,-64.96875,-22.24307914402175,-46.51317148760331,7.9046875,-35.09179190960713,On,-24.88487469720718,On
2022-10-26 17:23:42,-64.9609375,-22.24307914402175,-46.42368285123967,7.803125,-35.03021039310339,On,-24.90409054396841,On
2022-10-26 17:23:44,-64.8359375,-22.18987771739131,-46.480630165289256,7.896875,-35.03021039310339,On,-24.90409054396841,On
2022-10-26 17:23:46,-65.0,-22.136676290760875,-46.37487086776859,7.8421875,-35.17347861462154,On,-24.9494722322928,On
2022-10-26 17:23:48,-64.8515625,-22.205078125,-46.326058884297524,7.896875,-34.959385954972376,On,-25.007022920879912,On
2022-10-26 17:23:50,-64.8515625,-22.136676290760875,-46.26911157024794,7.9203125,-35.195676898111316,On,-25.042734437943313,On
2022-10-26 17:23:52,-64.8046875,-22.174677309782595,-46.326058884297524,7.81875,-35.195676898111316,On,-25.042734437943313,On
2022-10-26 17:23:54,-64.8359375,-22.113875679347814,-46.35860020661157,7.834375,-35.11926588322794,On,-24.850599649425337,On
2022-10-26 17:23:56,-64.71875,-22.24307914402175,-46.34232954545455,7.88125,-34.85185680739713,On,-24.95052185026167,On
2022-10-26 17:23:58,-64.703125,-22.121475883152186,-46.309788223140494,7.8734375,-35.28257850728293,On,-24.98876785206732,On
2022-10-26 17:24:00,-64.8046875,-22.060674252717405,-46.26911157024794,7.88125,-35.28257850728293,On,-24.98876785206732,On
2022-10-26 17:24:02,-64.7734375,-22.113875679347814,-46.26911157024794,7.803125,-35.10761025992774,On,-24.987578503606805,On
2022-10-26 17:24:04,-64.6875,-22.121475883152186,-46.28538223140496,7.9359375,-35.10761025992774,On,-24.987578503606805,On
2022-10-26 17:24:06,-64.7265625,-22.04547384510869,-46.236570247933884,7.803125,-35.182697266381275,On,-24.995101149703046,On
2022-10-26 17:24:08,-64.6875,-22.007472826086968,-46.26911157024794,7.9203125,-35.182697266381275,On,-24.995101149703046,On
2022-10-26 17:24:10,-64.6875,-22.136676290760875,-46.30165289256198,7.94375,-35.022901793450046,On,-24.893472812509902,On
2022-10-26 17:24:12,-64.671875,-22.0302734375,-46.22029958677686,7.9359375,-35.022901793450046,On,-24.893472812509902,On
2022-10-26 17:24:14,-64.640625,-21.99227241847825,-46.22029958677686,7.8578125,-35.26297344181617,On,-25.03914134697528,On
2022-10-26 17:24:16,-64.609375,-21.885869565217405,-46.171487603305785,7.896875,-35.35956802435703,On,-25.07193731402122,On
2022-10-26 17:24:18,-64.5625,-21.923870584239125,-46.22029958677686,7.88125,-35.12405368891678,On,-24.903173683792392,On
2022-10-26 17:24:20,-64.5625,-21.923870584239125,-46.1145402892562,7.8578125,-35.12405368891678,On,-24.903173683792392,On
2022-10-26 17:24:22,-64.5078125,-21.923870584239125,-46.15521694214876,7.9046875,-35.18162952703336,On,-25.053988418709963,On
2022-10-26 17:24:24,-64.546875,-21.901069972826093,-46.171487603305785,7.9046875,-35.18162952703336,On,-25.053988418709963,On
2022-10-26 17:24:26,-64.671875,-21.81746773097825,-46.098269628099175,7.88125,-35.30745471503912,On,-25.071806330563867,On
2022-10-26 17:24:28,-64.4765625,-21.77946671195653,-46.098269628099175,7.9046875,-35.30745471503912,On,-25.071806330563867,On
2022-10-26 17:24:30,-64.5078125,-21.847868546195656,-46.08199896694215,7.9671875,-35.19044919587033,On,-25.0475794724634,On
2022-10-26 17:24:32,-64.53125,-21.847868546195656,-46.1145402892562,7.9046875,-35.19044919587033,On,-25.0475794724634,On
2022-10-26 17:24:34,-64.4609375,-21.77946671195653,-46.1145402892562,7.896875,-35.294317168506375,On,-24.99679182983285,On
2022-10-26 17:24:36,-64.5078125,-21.847868546195656,-45.97623966942149,7.9203125,-35.294317168506375,On,-24.99679182983285,On
2022-10-26 17:24:38,-64.4453125,-21.764266304347814,-46.08199896694215,7.94375,-35.26023016181114,On,-25.059978122206644,On
2022-10-26 17:24:40,-64.3515625,-21.77946671195653,-46.033186983471076,7.9203125,-35.219159870897265,On,-25.12995797561582,On
2022-10-26 17:24:42,-64.2890625,-21.764266304347814,-45.943698347107436,7.896875,-35.27177253181252,On,-25.229351440661684,On
2022-10-26 17:24:44,-64.3671875,-21.79466711956522,-46.008780991735534,7.9046875,-35.27177253181252,On,-25.229351440661684,On
2022-10-26 17:24:46,-64.3359375,-21.79466711956522,-45.959969008264466,7.8421875,-35.21267410478876,On,-25.074040258766033,On
2022-10-26 17:24:48,-64.3046875,-21.847868546195656,-46.008780991735534,7.9671875,-35.13284512690302,On,-24.99192065627863,On
2022-10-26 17:24:50,-64.3046875,-21.673063858695656,-46.08199896694215,7.959375,-35.55182917837638,On,-24.924277059311983,On
2022-10-26 17:24:52,-64.21875,-21.69586447010869,-45.99251033057851,7.88125,-35.55182917837638,On,-24.924277059311983,On
2022-10-26 17:24:54,-64.203125,-21.726265285326093,-45.90302169421488,7.9203125,-35.22412080362412,On,-25.246643839334276,On
2022-10-26 17:24:56,-64.3046875,-21.673063858695656,-45.90302169421488,7.9046875,-35.22412080362412,On,-25.246643839334276,On
2022-10-26 17:24:58,-64.234375,-21.58186141304347,-45.92742768595041,7.959375,-35.435121432281065,On,-25.081569892873343,On
2022-10-26 17:25:00,-64.25,-21.673063858695656,-45.959969008264466,7.9203125,-35.148150143524255,On,-25.036937428995188,On
2022-10-26 17:25:02,-64.21875,-21.650263247282595,-45.90302169421488,7.9359375,-35.331177149775705,On,-25.196885107019263,On
2022-10-26 17:25:04,-64.109375,-21.597061820652186,-45.943698347107436,7.8421875,-35.331177149775705,On,-25.196885107019263,On
2022-10-26 17:25:06,-64.125,-21.597061820652186,-45.870480371900825,7.8734375,-35.359497461861736,On,-25.148892023932284,On
2022-10-26 17:25:08,-64.171875,-21.498259171195656,-45.91115702479339,7.94375,-35.359497461861736,On,-25.148892023932284,On
2022-10-26 17:25:10,-64.171875,-21.551460597826093,-45.83793904958678,7.9359375,-35.372623089593446,On,-25.162398192671724,On
2022-10-26 17:25:12,-64.171875,-21.56666100543478,-45.83793904958678,7.959375,-35.372623089593446,On,-25.162398192671724,On
2022-10-26 17:25:14,-63.9765625,-21.528659986413032,-45.870480371900825,7.94375,-35.364979467815274,On,-25.099274896732037,On
2022-10-26 17:25:16,-64.109375,-21.56666100543478,-45.870480371900825,7.94375,-35.364979467815274,On,-25.099274896732037,On
2022-10-26 17:25:18,-64.0859375,-21.498259171195656,-45.8542097107438,7.9671875,-35.38356100011797,On,-25.143290298030763,On
2022-10-26 17:25:20,-64.0234375,-21.528659986413032,-45.789127066115704,7.9828125,-35.38356100011797,On,-25.143290298030763,On
2022-10-26 17:25:22,-64.0546875,-21.460258152173907,-45.80539772727273,7.9984375,-35.4052538434274,On,-25.188519042815713,On
2022-10-26 17:25:24,-64.0546875,-21.422257133152186,-45.80539772727273,7.9203125,-35.45008775351409,On,-25.151388126959244,On
2022-10-26 17:25:26,-64.0234375,-21.44505774456522,-45.732179752066116,7.94375,-35.45008775351409,On,-25.151388126959244,On
2022-10-26 17:25:28,-63.9609375,-21.437457540760875,-45.732179752066116,7.9203125,-35.37434260999284,On,-25.23792066449073,On
2022-10-26 17:25:30,-64.0390625,-21.49065896739131,-45.732179752066116,7.896875,-35.28301992080691,On,-25.182139676546022,On
2022-10-26 17:25:32,-63.9765625,-21.460258152173907,-45.732179752066116,7.9984375,-35.42261649031888,On,-25.182139676546022,On
2022-10-26 17:25:34,-63.8828125,-21.384256114130437,-45.76472107438016,7.94375,-35.523570605944535,On,-25.119103730960457,On
2022-10-26 17:25:36,-63.9140625,-21.36905570652175,-45.76472107438016,8.021875,-35.523570605944535,On,-25.119103730960457,On
2022-10-26 17:25:38,-63.875,-21.3310546875,-45.74845041322314,7.9828125,-35.47125980494123,On,-25.18773730959387,On
2022-10-26 17:25:40,-63.875,-21.40705672554347,-45.732179752066116,7.959375,-35.283484141884934,On,-25.20680341668302,On
2022-10-26 17:25:42,-63.796875,-21.29305366847825,-45.66709710743802,7.9359375,-35.61992907802009,On,-25.30844089041199,On
2022-10-26 17:25:44,-63.828125,-21.300653872282595,-45.658961776859506,7.959375,-35.61992907802009,On,-25.30844089041199,On
2022-10-26 17:25:46,-63.859375,-21.353855298913032,-45.69963842975206,7.9359375,-35.374769653762115,On,-25.171045081071235,On
2022-10-26 17:25:48,-63.84375,-21.3310546875,-45.732179752066116,7.9828125,-35.374769653762115,On,-25.171045081071235,On
2022-10-26 17:25:50,-63.78125,-21.300653872282595,-45.66709710743802,7.959375,-35.48393834144642,On,-25.234282085240867,On
2022-10-26 17:25:52,-63.6875,-21.262652853260875,-45.68336776859504,7.9984375,-35.51697597524892,On,-25.17796349951632,On
2022-10-26 17:25:54,-63.78125,-21.209451426630437,-45.69963842975206,7.9828125,-35.51697597524892,On,-25.17796349951632,On
2022-10-26 17:25:56,-63.828125,-21.239852241847814,-45.68336776859504,7.959375,-35.48626273889702,On,-25.202640709603873,On
2022-10-26 17:25:58,-63.71875,-21.29305366847825,-45.732179752066116,7.94375,-35.48626273889702,On,-25.202640709603873,On
2022-10-26 17:26:00,-63.6640625,-21.239852241847814,-45.658961776859506,7.959375,-35.46891723083771,On,-25.231510322822512,On
2022-10-26 17:26:02,-63.5703125,-21.209451426630437,-45.61014979338843,7.88125,-35.527927921498915,On,-25.307639440033803,On
2022-10-26 17:26:04,-63.6484375,-21.133449388586968,-45.61014979338843,8.00625,-35.527927921498915,On,-25.307639440033803,On
2022-10-26 17:26:06,-63.671875,-21.29305366847825,-45.59387913223141,7.959375,-35.38302439205058,On,-25.252593697929004,On
2022-10-26 17:26:08,-63.5390625,-21.224651834239125,-45.54506714876033,7.94375,-35.38302439205058,On,-25.252593697929004,On
2022-10-26 17:26:10,-63.4765625,-21.14104959239131,-45.71590909090909,8.0453125,-35.62617732671366,On,-25.096037887643906,On
2022-10-26 17:26:12,-63.5859375,-21.19425101902175,-45.61014979338843,7.9203125,-35.40740824341308,On,-25.393739303844654,On
2022-10-26 17:26:14,-63.5859375,-21.133449388586968,-45.561337809917354,7.94375,-35.40740824341308,On,-25.393739303844654,On
2022-10-26 17:26:16,-63.4921875,-21.17145040760869,-45.561337809917354,7.9984375,-35.51500448241288,On,-25.29105464633526,On
2022-10-26 17:26:18,-63.5390625,-21.11824898097825,-45.51252582644628,7.896875,-35.51500448241288,On,-25.29105464633526,On
2022-10-26 17:26:20,-63.5078125,-21.133449388586968,-45.642691115702476,8.00625,-35.542528006016376,On,-25.1578090520368,On
2022-10-26 17:26:22,-63.4921875,-21.17145040760869,-45.561337809917354,7.9828125,-35.43993921649007,On,-25.377433341233,On
2022-10-26 17:26:24,-63.4765625,-21.065047554347814,-45.52879648760331,8.00625,-35.43993921649007,On,-25.377433341233,On
2022-10-26 17:26:26,-63.421875,-21.133449388586968,-45.561337809917354,7.94375,-35.54253884375265,On,-25.253893292248502,On
2022-10-26 17:26:28,-63.5546875,-21.087848165760875,-45.561337809917354,7.9984375,-35.54253884375265,On,-25.253893292248502,On
2022-10-26 17:26:30,-63.390625,-20.99664572010869,-45.47184917355372,7.9359375,-35.675439458154244,On,-25.35975467454831,On
2022-10-26 17:26:32,-63.34375,-21.011846127717405,-45.52879648760331,7.9828125,-35.541586557473686,On,-25.18104343022352,On
2022-10-26 17:26:34,-63.3125,-20.973845108695656,-45.45557851239669,8.00625,-35.638365508829175,On,-25.409533550242834,On
2022-10-26 17:26:36,-63.34375,-20.9814453125,-45.57760847107438,8.0453125,-35.56589810766369,On,-25.061610603623073,On
2022-10-26 17:26:38,-63.359375,-20.958644701086968,-45.43930785123967,8.00625,-35.56589810766369,On,-25.061610603623073,On
2022-10-26 17:26:40,-63.34375,-20.973845108695656,-45.333548553719005,7.9984375,-35.58643288396857,On,-25.535580355128086,On
2022-10-26 17:26:42,-63.28125,-20.890242866847814,-45.47184917355372,7.9046875,-35.742771918407655,On,-25.081355329194288,On
2022-10-26 17:26:44,-63.2265625,-20.92064368206522,-45.37422520661157,8.0375,-35.556741321091636,On,-25.480979280386517,On
2022-10-26 17:26:46,-63.2734375,-20.90544327445653,-45.423037190082646,7.959375,-35.632499838066,On,-25.237701179177034,On
2022-10-26 17:26:48,-63.1640625,-20.837041440217405,-45.40676652892562,8.0609375,-35.632499838066,On,-25.237701179177034,On
2022-10-26 17:26:50,-63.1796875,-20.890242866847814,-45.45557851239669,7.959375,-35.627334016813315,On,-25.273519721213066,On
2022-10-26 17:26:52,-63.0859375,-20.88264266304347,-45.40676652892562,8.021875,-35.630477856919235,On,-25.392880931869144,On
2022-10-26 17:26:54,-63.0859375,-20.829441236413032,-45.333548553719005,8.084375,-35.630477856919235,On,-25.392880931869144,On
2022-10-26 17:26:56,-63.1328125,-20.761039402173907,-45.252195247933884,8.0375,-35.76240740345137,On,-25.501169605949084,On
2022-10-26 17:26:58,-63.1171875,-20.814240828804344,-45.26846590909091,7.9828125,-35.76240740345137,On,-25.501169605949084,On
2022-10-26 17:27:00,-63.0625,-20.783840013586968,-45.333548553719005,7.9828125,-35.64305746682924,On,-25.287534867822007,On
2022-10-26 17:27:02,-63.0625,-20.86744225543478,-45.252195247933884,8.084375,-35.49845932137451,On,-25.507190353307013,On
2022-10-26 17:27:04,-63.0859375,-20.837041440217405,-45.30100723140496,8.0453125,-35.49845932137451,On,-25.507190353307013,On
2022-10-26 17:27:06,-63.015625,-20.66983695652175,-45.333548553719005,8.084375,-35.858572129569396,On,-25.287708097205016,On
2022-10-26 17:27:08,-62.953125,-20.761039402173907,-45.23592458677686,7.9671875,-35.858572129569396,On,-25.287708097205016,On
2022-10-26 17:27:10,-63.078125,-20.74583899456522,-45.23592458677686,8.0375,-35.61811283515409,On,-25.465440006597312,On
2022-10-26 17:27:12,-63.0,-20.639436141304344,-45.22778925619835,8.1,-35.88038610354677,On,-25.406162892990622,On
2022-10-26 17:27:14,-62.8984375,-20.74583899456522,-45.26846590909091,8.021875,-35.88038610354677,On,-25.406162892990622,On
2022-10-26 17:27:16,-63.015625,-20.586234714673907,-45.28473657024794,8.1390625,-35.7839739412863,On,-25.326674253377792,On
2022-10-26 17:27:18,-62.8671875,-20.61663552989131,-45.16270661157025,8.1625,-35.7839739412863,On,-25.326674253377792,On
2022-10-26 17:27:20,-62.984375,-20.61663552989131,-45.21151859504132,8.021875,-35.70745365208021,On,-25.45672790757084,On
2022-10-26 17:27:22,-63.015625,-20.654636548913032,-45.195247933884296,8.0375,-35.657330325467875,On,-25.432218025180383,On
2022-10-26 17:27:24,-62.984375,-20.525433084239125,-45.16270661157025,8.021875,-35.657330325467875,On,-25.432218025180383,On
2022-10-26 17:27:26,-62.9375,-20.57103430706522,-45.22778925619835,8.084375,-35.813520738583996,On,-25.369189123302657,On
2022-10-26 17:27:28,-63.03125,-20.639436141304344,-45.1301652892562,8.1,-35.813520738583996,On,-25.369189123302657,On
2022-10-26 17:27:30,-62.8671875,-20.639436141304344,-45.22778925619835,8.06875,-35.66906853030119,On,-25.393983684810483,On
2022-10-26 17:27:32,-62.7109375,-20.53303328804347,-45.14643595041322,7.9984375,-35.66906853030119,On,-25.393983684810483,On
2022-10-26 17:27:34,-62.8515625,-20.563434103260875,-45.1301652892562,8.146875,-35.81091199346186,On,-25.50935680808028,On
2022-10-26 17:27:36,-62.7890625,-20.525433084239125,-45.1301652892562,8.1078125,-35.82654542703856,On,-25.434985750926188,On
2022-10-26 17:27:38,-62.8046875,-20.44183084239131,-45.10575929752066,8.1,-35.82654542703856,On,-25.434985750926188,On
2022-10-26 17:27:40,-62.7109375,-20.373429008152186,-45.07321797520661,8.146875,-35.94880060655585,On,-25.50235689259611,On
2022-10-26 17:27:42,-62.7734375,-20.47223165760869,-45.195247933884296,8.0453125,-35.94880060655585,On,-25.50235689259611,On
2022-10-26 17:27:44,-62.671875,-20.510232676630437,-45.14643595041322,8.1078125,-35.67147850427095,On,-25.37255557078079,On
2022-10-26 17:27:46,-62.703125,-20.388629415760875,-45.05694731404959,8.1078125,-35.67147850427095,On,-25.37255557078079,On
2022-10-26 17:27:48,-62.59375,-20.47223165760869,-45.1301652892562,8.1,-35.82023346179434,On,-25.447366346465337,On
2022-10-26 17:27:50,-62.6875,-20.365828804347814,-45.024405991735534,8.1234375,-35.99789422099863,On,-25.640312814586217,On
2022-10-26 17:27:52,-62.625,-20.426630434782595,-45.08948863636363,8.1625,-35.99789422099863,On,-25.640312814586217,On
2022-10-26 17:27:54,-62.578125,-20.32022758152175,-45.00813533057851,8.084375,-35.88989441516444,On,-25.498631829437098,On
2022-10-26 17:27:56,-62.671875,-20.365828804347814,-45.122029958677686,8.00625,-35.766679362135065,On,-25.26524767953316,On
2022-10-26 17:27:58,-62.5625,-20.312627377717405,-45.10575929752066,8.1703125,-35.766679362135065,On,-25.26524767953316,On
2022-10-26 17:28:00,-62.4609375,-20.365828804347814,-45.024405991735534,8.146875,-35.83600707458771,On,-25.55366365691582,On
2022-10-26 17:28:02,-62.546875,-20.2822265625,-45.05694731404959,8.084375,-35.83600707458771,On,-25.55366365691582,On
2022-10-26 17:28:04,-62.5078125,-20.335427989130437,-45.024405991735534,8.1,-35.87192578691078,On,-25.479404655884867,On
2022-10-26 17:28:06,-62.5078125,-20.312627377717405,-45.00813533057851,8.209375,-35.87192578691078,On,-25.479404655884867,On
2022-10-26 17:28:08,-62.5078125,-20.229025135869563,-44.98372933884298,8.1,-35.97430671663891,On,-25.52739425683397,On
2022-10-26 17:28:10,-62.4921875,-20.259425951086968,-44.96745867768595,8.021875,-35.97430671663891,On,-25.52739425683397,On
2022-10-26 17:28:12,-62.4140625,-20.153023097826093,-44.886105371900825,8.1234375,-35.983469870511335,On,-25.612100088444947,On
2022-10-26 17:28:14,-62.4453125,-20.229025135869563,-44.9349173553719,8.1,-35.777768904143855,On,-25.442684781508717,On
2022-10-26 17:28:16,-62.4140625,-20.153023097826093,-44.98372933884298,8.1234375,-36.039966925363544,On,-25.42289987968331,On
2022-10-26 17:28:18,-62.4609375,-20.153023097826093,-44.91864669421488,8.084375,-36.039966925363544,On,-25.42289987968331,On
2022-10-26 17:28:20,-62.4296875,-20.03141983695653,-44.96745867768595,8.146875,-36.069239020214475,On,-25.515736626297926,On
2022-10-26 17:28:22,-62.4140625,-20.20622452445653,-44.9349173553719,8.1625,-36.069239020214475,On,-25.515736626297926,On
