Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
15:48:21,-144.8991,-82.79391,-100.582184,11.7786,0,1
15:48:24,-144.88086,-82.7768,-100.653755,11.753265,0,1
15:48:27,-144.91862,-82.77807,-100.64678,11.770368,0,1
15:48:30,-144.91797,-82.8262,-100.66641,11.766566,0,1
15:48:33,-144.87695,-82.78567,-100.67718,11.730466,0,1
15:48:36,-144.88802,-82.78947,-100.649315,11.7691,0,1
15:48:39,-144.89453,-82.7901,-100.70188,11.741866,0,1
15:48:42,-144.88933,-82.787575,-100.74685,11.746299,0,1
15:48:45,-144.86003,-82.792,-100.71265,11.750732,0,1
15:48:48,-144.85677,-82.786934,-100.74178,11.728565,0,1
15:48:51,-144.83919,-82.79327,-100.725945,11.720332,0,1
15:48:54,-144.85481,-82.77618,-100.74241,11.732999,0,1
15:48:57,-144.8418,-82.750206,-100.799416,11.697532,0,1
15:49:00,-144.79167,-82.75338,-100.79879,11.729832,0,1
15:49:03,-144.80273,-82.75654,-100.81082,11.712733,0,1
15:49:06,-144.83203,-82.754005,-100.87351,11.708932,0,1
15:49:09,-144.7806,-82.80594,-100.85833,11.678531,0,1
15:49:12,-144.80469,-82.731834,-100.88619,11.696265,0,1
15:49:15,-144.80794,-82.76477,-100.883026,11.700698,0,1
15:49:18,-144.79231,-82.7787,-100.896324,11.691831,0,1
15:49:21,-144.83594,-82.73246,-100.87922,11.7076645,0,1
15:49:24,-144.81316,-82.74704,-100.90329,11.689931,0,1
15:49:27,-144.83528,-82.716,-100.9527,11.708298,0,1
15:49:30,-144.80534,-82.732475,-100.94636,11.702599,0,1
15:49:33,-144.83919,-82.74767,-100.965355,11.678532,0,1
15:49:36,-144.81966,-82.69003,-100.95333,11.677262,0,1
15:49:39,-144.8112,-82.698906,-100.967896,11.699431,0,1
15:49:42,-144.79492,-82.69574,-101.017296,11.685497,0,1
15:49:45,-144.80664,-82.66217,-101.01034,11.699431,0,1
15:49:48,-144.82422,-82.67927,-101.00653,11.705131,0,1
15:49:51,-144.84636,-82.68624,-101.03756,11.699431,0,1
15:49:54,-144.7793,-82.65838,-101.04136,11.709564,0,1
15:49:57,-144.81966,-82.65964,-101.08126,11.704497,0,1
15:50:00,-144.82227,-82.637474,-101.0762,11.683598,0,1
15:50:03,-144.77995,-82.63683,-101.06669,11.681697,0,1
15:50:06,-144.80598,-82.655205,-101.11167,11.683597,0,1
15:50:09,-144.78777,-82.659004,-101.12118,11.660797,0,1
15:50:12,-144.79102,-82.629234,-101.09899,11.653195,0,1
15:50:15,-144.75847,-82.653305,-101.1332,11.701332,0,1
15:50:18,-144.78645,-82.64381,-101.12496,11.654462,0,1
15:50:21,-144.80078,-82.64443,-101.19399,11.691197,0,1
15:50:24,-144.76172,-82.6305,-101.19464,11.68043,0,1
15:50:27,-144.73503,-82.629234,-101.209816,11.674729,0,1
15:50:30,-144.71745,-82.64824,-101.21552,11.671565,0,1
15:50:33,-144.73633,-82.6419,-101.20349,11.679165,0,1
15:50:36,-144.70833,-82.63051,-101.2738,11.644963,0,1
15:50:39,-144.7181,-82.61214,-101.257965,11.655097,0,1
15:50:42,-144.75,-82.65014,-101.27886,11.650662,0,1
15:50:45,-144.72722,-82.6324,-101.27506,11.635463,0,1
15:50:48,-144.75977,-82.624794,-101.3194,11.64623,0,1
15:50:51,-144.6875,-82.62797,-101.32004,11.660796,0,1
15:50:54,-144.7487,-82.61466,-101.35867,11.650031,0,1
15:50:57,-144.69075,-82.61341,-101.35993,11.656364,0,1
15:51:00,-144.65169,-82.617836,-101.3555,11.652562,0,1
15:51:03,-144.6556,-82.59251,-101.366905,11.63293,0,1
15:51:06,-144.68164,-82.57667,-101.39539,11.644963,0,1
15:51:09,-144.70703,-82.603905,-101.418205,11.632297,0,1
15:51:12,-144.6556,-82.570335,-101.445435,11.658263,0,1
15:51:15,-144.66406,-82.59061,-101.42896,11.6481285,0,1
15:51:18,-144.65755,-82.55323,-101.431496,11.644329,0,1
15:51:21,-144.66731,-82.56527,-101.4562,11.616463,0,1
15:51:24,-144.68684,-82.550064,-101.465706,11.6538315,0,1
15:51:27,-144.66472,-82.572235,-101.50497,11.6373625,0,1
15:51:30,-144.68164,-82.56716,-101.51954,11.629762,0,1
15:51:33,-144.67058,-82.55196,-101.51764,11.622163,0,1
15:51:36,-144.7116,-82.565895,-101.5322,11.636729,0,1
15:51:39,-144.69727,-82.526,-101.53474,11.611396,0,1
15:51:42,-144.67448,-82.522835,-101.52966,11.637363,0,1
15:51:45,-144.6927,-82.4918,-101.54361,11.63103,0,1
15:51:48,-144.67058,-82.51776,-101.5683,11.656997,0,1
15:51:51,-144.66145,-82.51777,-101.5607,11.598094,0,1
15:51:54,-144.69792,-82.50573,-101.58541,11.633561,0,1
15:51:57,-144.72461,-82.519035,-101.59174,11.622162,0,1
15:52:00,-144.66992,-82.4918,-101.579704,11.648129,0,1
15:52:03,-144.71223,-82.506996,-101.63734,11.634194,0,1
15:52:06,-144.69597,-82.492424,-101.62214,11.597462,0,1
15:52:09,-144.72461,-82.49623,-101.60885,11.599362,0,1
15:52:12,-144.70052,-82.52093,-101.6576,11.6265955,0,1
15:52:15,-144.67317,-82.5165,-101.652534,11.627862,0,1
15:52:18,-144.66536,-82.49306,-101.68674,11.615195,0,1
15:52:21,-144.64583,-82.49243,-101.696236,11.61393,0,1
15:52:24,-144.68098,-82.47849,-101.69308,11.598728,0,1
15:52:27,-144.69075,-82.4842,-101.71587,11.619629,0,1
15:52:30,-144.6888,-82.463295,-101.700676,11.601895,0,1
15:52:33,-144.70378,-82.48609,-101.743744,11.605695,0,1
15:52:36,-144.65169,-82.47913,-101.74502,11.611396,0,1
15:52:39,-144.6888,-82.48736,-101.753876,11.601895,0,1
15:52:42,-144.67122,-82.455696,-101.73297,11.624696,0,1
15:52:45,-144.69011,-82.48293,-101.788086,11.596828,0,1
15:52:48,-144.68816,-82.47216,-101.789345,11.592395,0,1
15:52:51,-144.6543,-82.45696,-101.80074,11.586694,0,1
15:52:54,-144.63997,-82.5051,-101.82165,11.591763,0,1
15:52:57,-144.66667,-82.46773,-101.82102,11.582261,0,1
15:53:00,-144.67644,-82.44492,-101.82987,11.594295,0,1
15:53:03,-144.65495,-82.455696,-101.832405,11.580995,0,1
15:53:07,-144.63997,-82.45443,-101.85964,11.578462,0,1
15:53:10,-144.59961,-82.48167,-101.89132,11.572762,0,1
15:53:13,-144.60547,-82.45379,-101.90272,11.572128,0,1
15:53:16,-144.58528,-82.433525,-101.891945,11.561994,0,1
15:53:19,-144.62044,-82.439224,-101.925514,11.570228,0,1
15:53:22,-144.6556,-82.445564,-101.94262,11.575928,0,1
15:53:25,-144.64583,-82.437325,-101.963524,11.565793,0,1
15:53:28,-144.6491,-82.41326,-101.94705,11.571494,0,1
15:53:31,-144.60352,-82.429726,-101.97619,11.572762,0,1
15:53:34,-144.65364,-82.41642,-101.94452,11.548694,0,1
15:53:37,-144.6009,-82.40122,-101.97998,11.539826,0,1
15:53:40,-144.57683,-82.425285,-101.99582,11.552494,0,1
15:53:43,-144.59245,-82.42846,-102.033195,11.560094,0,1
15:53:46,-144.61067,-82.39362,-102.00152,11.560727,0,1
15:53:49,-144.60677,-82.41452,-102.03445,11.555026,0,1
15:53:52,-144.64062,-82.42275,-102.07245,11.539828,0,1
15:53:55,-144.62761,-82.41515,-102.04902,11.577194,0,1
15:53:58,-144.6543,-82.41263,-102.087654,11.539193,0,1
15:54:01,-144.63542,-82.401855,-102.10476,11.526526,0,1
15:54:04,-144.60938,-82.40502,-102.09271,11.539826,0,1
15:54:07,-144.59245,-82.39236,-102.12249,11.528426,0,1
15:54:10,-144.62761,-82.3987,-102.12249,11.529059,0,1
15:54:13,-144.63933,-82.39552,-102.12058,11.545527,0,1
15:54:16,-144.62761,-82.40692,-102.17505,11.53856,0,1
15:54:19,-144.64583,-82.40122,-102.16556,11.53856,0,1
15:54:22,-144.61394,-82.38856,-102.15162,11.513859,0,1
15:54:25,-144.60938,-82.378426,-102.17886,11.531593,0,1
15:54:28,-144.61523,-82.37969,-102.21305,11.522092,0,1
15:54:31,-144.61263,-82.37272,-102.19468,11.516393,0,1
15:54:34,-144.61719,-82.4006,-102.20862,11.5347595,0,1
15:54:37,-144.59505,-82.39552,-102.2612,11.501193,0,1
15:54:40,-144.6009,-82.36385,-102.23713,11.515759,0,1
15:54:43,-144.5866,-82.39109,-102.245995,11.529694,0,1
15:54:46,-144.61719,-82.38729,-102.26943,11.520192,0,1
15:54:49,-144.58855,-82.36892,-102.285255,11.514492,0,1
15:54:52,-144.60938,-82.37969,-102.27576,11.5049925,0,1
15:54:55,-144.57227,-82.35499,-102.29476,11.532861,0,1
15:54:58,-144.60286,-82.36195,-102.3182,11.503726,0,1
15:55:01,-144.5866,-82.352455,-102.30616,11.508793,0,1
15:55:04,-144.60742,-82.36702,-102.340996,11.5049925,0,1
15:55:07,-144.58333,-82.36449,-102.32644,11.489792,0,1
15:55:10,-144.57683,-82.4025,-102.3486,11.496758,0,1
15:55:13,-144.5957,-82.36765,-102.392296,11.492959,0,1
15:55:16,-144.60481,-82.36132,-102.39673,11.479659,0,1
15:55:19,-144.57356,-82.37145,-102.40497,11.496125,0,1
15:55:22,-144.58008,-82.36322,-102.39483,11.478393,0,1
15:55:25,-144.56836,-82.38285,-102.40116,11.486626,0,1
15:55:28,-144.55273,-82.34675,-102.43029,11.491058,0,1
15:55:31,-144.5573,-82.34359,-102.43853,11.488525,0,1
15:55:34,-144.54558,-82.34675,-102.41129,11.503726,0,1
15:55:37,-144.52669,-82.34739,-102.47083,11.477124,0,1
15:55:40,-144.50911,-82.34612,-102.46006,11.4752245,0,1
15:55:43,-144.55144,-82.36132,-102.45752,11.4752245,0,1
15:55:46,-144.51888,-82.35436,-102.46259,11.515759,0,1
15:55:49,-144.54948,-82.35562,-102.51325,11.489159,0,1
15:55:52,-144.54427,-82.38096,-102.4949,11.4834585,0,1
15:55:55,-144.52083,-82.36703,-102.5405,11.507526,0,1
15:55:58,-144.47005,-82.36132,-102.515785,11.489792,0,1
15:56:01,-144.52605,-82.38729,-102.54493,11.473958,0,1
15:56:04,-144.48633,-82.348015,-102.55127,11.477124,0,1
15:56:07,-144.53711,-82.37272,-102.536705,11.4834585,0,1
15:56:10,-144.54688,-82.383484,-102.60256,11.462558,0,1
15:56:13,-144.5332,-82.360054,-102.58863,11.473958,0,1
15:56:16,-144.51628,-82.37525,-102.59497,11.472058,0,1
15:56:19,-144.52605,-82.34802,-102.61081,11.456859,0,1
15:56:22,-144.49675,-82.38285,-102.61396,11.465091,0,1
15:56:25,-144.50586,-82.35879,-102.649445,11.469524,0,1
15:56:28,-144.50781,-82.374626,-102.65449,11.436591,0,1
15:56:31,-144.51042,-82.350555,-102.67731,11.443558,0,1
15:56:34,-144.5241,-82.38728,-102.665276,11.434056,0,1
15:56:37,-144.52214,-82.36892,-102.72543,11.435323,0,1
15:56:40,-144.52473,-82.38538,-102.69567,11.43279,0,1
15:56:43,-144.49348,-82.348015,-102.712135,11.429623,0,1
15:56:46,-144.55403,-82.39616,-102.702,11.439122,0,1
15:56:49,-144.54558,-82.34232,-102.712135,11.440391,0,1
15:56:52,-144.46094,-82.36575,-102.74,11.456857,0,1
15:56:55,-144.49023,-82.34422,-102.7248,11.421391,0,1
15:56:58,-144.48567,-82.37525,-102.75773,11.439757,0,1
15:57:01,-144.47266,-82.36132,-102.79003,11.423289,0,1
15:57:04,-144.51953,-82.36765,-102.79574,11.44799,0,1
15:57:07,-144.52019,-82.376526,-102.806496,11.424556,0,1
15:57:10,-144.50652,-82.36132,-102.80967,11.43279,0,1
15:57:13,-144.5,-82.36893,-102.80778,11.426456,0,1
15:57:16,-144.50781,-82.36575,-102.83755,11.436591,0,1
15:57:19,-144.48894,-82.37145,-102.84768,11.42139,0,1
15:57:22,-144.52019,-82.37525,-102.864136,11.434056,0,1
15:57:25,-144.51497,-82.37083,-102.86097,11.443558,0,1
15:57:28,-144.528,-82.36259,-102.89327,11.437224,0,1
15:57:31,-144.50456,-82.36385,-102.90214,11.428989,0,1
15:57:34,-144.53386,-82.378426,-102.9129,11.41759,0,1
15:57:37,-144.51106,-82.378426,-102.91482,11.4049225,0,1
15:57:40,-144.54492,-82.38538,-102.92621,11.428356,0,1
15:57:43,-144.50847,-82.34359,-102.9509,11.407455,0,1
15:57:46,-144.52473,-82.35562,-102.937614,11.4049225,0,1
15:57:49,-144.52473,-82.34739,-102.96737,11.380856,0,1
15:57:52,-144.53777,-82.34105,-102.96293,11.401756,0,1
15:57:55,-144.56902,-82.33915,-102.97815,11.404289,0,1
15:57:58,-144.55013,-82.35119,-102.99143,11.406822,0,1
15:58:01,-144.5293,-82.35309,-102.984474,11.40239,0,1
15:58:04,-144.51367,-82.34739,-103.03009,11.424557,0,1
15:58:07,-144.52278,-82.34548,-103.01235,11.404289,0,1
15:58:10,-144.52083,-82.34675,-103.032616,11.406822,0,1
15:58:13,-144.52669,-82.32142,-103.042755,11.389724,0,1
15:58:16,-144.55144,-82.32395,-103.04972,11.422024,0,1
15:58:19,-144.52605,-82.34928,-103.07125,11.414424,0,1
15:58:22,-144.528,-82.35499,-103.067444,11.378956,0,1
15:58:25,-144.52214,-82.33725,-103.05921,11.396056,0,1
15:58:28,-144.48503,-82.36575,-103.073784,11.393523,0,1
15:58:31,-144.54167,-82.330284,-103.11306,11.392257,0,1
15:58:34,-144.54622,-82.35309,-103.083275,11.386556,0,1
15:58:37,-144.52605,-82.356255,-103.135216,11.389724,0,1
15:58:40,-144.50847,-82.38666,-103.118744,11.377056,0,1
15:58:43,-144.49153,-82.35309,-103.12762,11.375155,0,1
15:58:46,-144.45052,-82.358154,-103.15549,11.374522,0,1
15:58:49,-144.48372,-82.35499,-103.151054,11.368821,0,1
15:58:52,-144.47852,-82.34295,-103.17132,11.373256,0,1
15:58:55,-144.47005,-82.36956,-103.17639,11.352988,0,1
15:58:58,-144.45703,-82.36702,-103.21185,11.3643875,0,1
15:59:01,-144.5052,-82.37525,-103.22262,11.361222,0,1
15:59:04,-144.48047,-82.33598,-103.22071,11.352988,0,1
15:59:07,-144.44987,-82.36069,-103.26822,11.354256,0,1
15:59:10,-144.45964,-82.352455,-103.27012,11.371989,0,1
15:59:13,-144.43098,-82.35119,-103.23402,11.352988,0,1
15:59:16,-144.4694,-82.381584,-103.25999,11.351089,0,1
15:59:19,-144.46223,-82.37272,-103.25934,11.373254,0,1
15:59:22,-144.45769,-82.35119,-103.25303,11.346023,0,1
15:59:25,-144.472,-82.35815,-103.344215,11.363121,0,1
15:59:28,-144.46289,-82.35499,-103.31952,11.321321,0,1
15:59:31,-144.43945,-82.35688,-103.34295,11.354256,0,1
15:59:34,-144.48958,-82.38919,-103.34548,11.378323,0,1
15:59:37,-144.5,-82.37209,-103.33091,11.339688,0,1
15:59:40,-144.48958,-82.37209,-103.37083,11.321321,0,1
15:59:43,-144.44336,-82.36322,-103.38855,11.333988,0,1
15:59:46,-144.49284,-82.391716,-103.377785,11.342221,0,1
15:59:49,-144.48047,-82.360054,-103.41199,11.312454,0,1
15:59:52,-144.43945,-82.37462,-103.376526,11.314354,0,1
15:59:55,-144.50716,-82.37146,-103.38604,11.326389,0,1
15:59:58,-144.5052,-82.386024,-103.41705,11.316255,0,1
16:00:01,-144.47786,-82.35309,-103.42339,11.329555,0,1
16:00:04,-144.47917,-82.36132,-103.429726,11.30042,0,1
16:00:07,-144.50652,-82.36702,-103.46771,11.301688,0,1
16:00:10,-144.472,-82.37145,-103.434784,11.344754,0,1
16:00:13,-144.49284,-82.36449,-103.49116,11.314355,0,1
16:00:16,-144.46028,-82.38222,-103.47468,11.317521,0,1
16:00:19,-144.46223,-82.35372,-103.50762,11.314987,0,1
16:00:22,-144.47852,-82.37525,-103.50889,11.309921,0,1
16:00:25,-144.47136,-82.370186,-103.54752,11.331455,0,1
16:00:28,-144.44531,-82.334724,-103.53486,11.327022,0,1
16:00:31,-144.42773,-82.330284,-103.571594,11.333355,0,1
16:00:34,-144.44987,-82.382225,-103.54246,11.308021,0,1
16:00:37,-144.42644,-82.35562,-103.57287,11.334621,0,1
16:00:40,-144.46419,-82.37336,-103.569695,11.309288,0,1
16:00:43,-144.43294,-82.37019,-103.5982,11.29852,0,1
16:00:46,-144.45247,-82.36195,-103.622894,11.309287,0,1
16:00:49,-144.41992,-82.38539,-103.63303,11.294721,0,1
16:00:52,-144.45312,-82.35752,-103.61212,11.295354,0,1
16:00:55,-144.45442,-82.37589,-103.63873,11.289654,0,1
16:00:58,-144.44075,-82.377785,-103.64823,11.279521,0,1
16:01:01,-144.41472,-82.36639,-103.66976,11.289654,0,1
16:01:04,-144.44727,-82.37462,-103.66406,11.285853,0,1
16:01:07,-144.45833,-82.38096,-103.668495,11.289653,0,1
16:01:10,-144.45573,-82.360054,-103.690025,11.27192,0,1
16:01:13,-144.44856,-82.389824,-103.67863,11.295987,0,1
16:01:16,-144.42644,-82.370186,-103.71094,11.275086,0,1
16:01:19,-144.44792,-82.36956,-103.716,11.295987,0,1
16:01:22,-144.44727,-82.358154,-103.710304,11.252919,0,1
16:01:25,-144.46289,-82.358154,-103.728035,11.26242,0,1
16:01:28,-144.44727,-82.33915,-103.76288,11.281419,0,1
16:01:31,-144.47786,-82.36449,-103.727394,11.276353,0,1
16:01:34,-144.43164,-82.34929,-103.757805,11.287754,0,1
16:01:37,-144.44597,-82.374626,-103.76666,11.256719,0,1
16:01:40,-144.44402,-82.37082,-103.79898,11.278253,0,1
16:01:43,-144.47656,-82.34929,-103.793274,11.243419,0,1
16:01:46,-144.50586,-82.326485,-103.80149,11.242152,0,1
16:01:49,-144.45508,-82.36955,-103.82937,11.256085,0,1
16:01:52,-144.4948,-82.34739,-103.8243,11.242785,0,1
16:01:55,-144.49153,-82.35942,-103.82682,11.264319,0,1
16:01:58,-144.4681,-82.31571,-103.8471,11.277619,0,1
16:02:01,-144.45247,-82.36132,-103.84329,11.274453,0,1
16:02:04,-144.45442,-82.330284,-103.85723,11.253552,0,1
16:02:07,-144.46094,-82.35752,-103.868004,11.266853,0,1
16:02:10,-144.44402,-82.37272,-103.9003,11.261786,0,1
16:02:13,-144.41536,-82.34548,-103.87623,11.264319,0,1
16:02:16,-144.39388,-82.32205,-103.88446,11.261785,0,1
16:02:19,-144.45703,-82.33978,-103.93387,11.277619,0,1
16:02:22,-144.41797,-82.36259,-103.93197,11.277621,0,1
16:02:25,-144.4375,-82.35119,-103.964264,11.259252,0,1
16:02:28,-144.4095,-82.35309,-103.95539,11.263687,0,1
16:02:31,-144.42448,-82.33282,-103.93577,11.242786,0,1
16:02:34,-144.36394,-82.377785,-103.966805,11.230119,0,1
16:02:37,-144.40495,-82.34548,-103.96047,11.230118,0,1
16:02:40,-144.42253,-82.33788,-103.97884,11.220618,0,1
16:02:43,-144.42253,-82.31952,-103.98896,11.23772,0,1
16:02:46,-144.36394,-82.375885,-103.96997,11.246586,0,1
16:02:49,-144.45833,-82.33852,-104.01748,11.213651,0,1
16:02:52,-144.42188,-82.35372,-104.01937,11.223785,0,1
16:02:55,-144.44922,-82.36512,-104.039,11.235818,0,1
16:02:58,-144.39844,-82.35309,-104.04661,11.206684,0,1
16:03:01,-144.4095,-82.36322,-104.03774,11.224419,0,1
16:03:04,-144.44922,-82.35879,-104.05674,11.214919,0,1
16:03:07,-144.42708,-82.368286,-104.078896,11.203518,0,1
16:03:10,-144.35938,-82.370186,-104.073845,11.202251,0,1
16:03:13,-144.35417,-82.36639,-104.111206,11.202885,0,1
16:03:16,-144.375,-82.34359,-104.112465,11.202885,0,1
16:03:19,-144.36848,-82.39236,-104.11753,11.204151,0,1
16:03:22,-144.36458,-82.38285,-104.13021,11.19275,0,1
16:03:25,-144.36067,-82.36195,-104.158714,11.17755,0,1
16:03:28,-144.37044,-82.35562,-104.1511,11.194652,0,1
16:03:31,-144.41862,-82.36703,-104.168205,11.193385,0,1
16:03:34,-144.38152,-82.378426,-104.14541,11.157283,0,1
16:03:37,-144.39128,-82.36385,-104.172005,11.213017,0,1
16:03:40,-144.38281,-82.37969,-104.17454,11.191485,0,1
16:03:43,-144.38737,-82.36069,-104.22521,11.176918,0,1
16:03:46,-144.41797,-82.37905,-104.197334,11.186418,0,1
16:03:49,-144.3802,-82.35182,-104.20875,11.165517,0,1
16:03:52,-144.36589,-82.375885,-104.215706,11.175651,0,1
16:03:55,-144.34895,-82.37145,-104.22459,11.187684,0,1
16:03:58,-144.35742,-82.356255,-104.2366,11.171216,0,1
16:04:01,-144.37695,-82.36892,-104.24802,11.181984,0,1
16:04:04,-144.37175,-82.39046,-104.24231,11.193385,0,1
16:04:07,-144.37566,-82.35309,-104.27209,11.169951,0,1
16:04:10,-144.32422,-82.36195,-104.2955,11.181984,0,1
16:04:13,-144.36719,-82.35119,-104.30311,11.16235,0,1
16:04:16,-144.36784,-82.37272,-104.30312,11.1591835,0,1
16:04:19,-144.32683,-82.35562,-104.30881,11.173116,0,1
16:04:22,-144.36589,-82.34865,-104.30248,11.165516,0,1
16:04:25,-144.36067,-82.34168,-104.35949,11.185784,0,1
16:04:28,-144.38152,-82.35372,-104.364555,11.180717,0,1
16:04:31,-144.41081,-82.36765,-104.366455,11.142083,0,1
16:04:34,-144.4082,-82.36829,-104.35693,11.166783,0,1
16:04:37,-144.36198,-82.38159,-104.365814,11.171851,0,1
16:04:40,-144.41862,-82.36512,-104.40066,11.176285,0,1
16:04:43,-144.46355,-82.35182,-104.40064,11.172484,0,1
16:04:46,-144.4134,-82.348656,-104.41837,11.154117,0,1
16:04:49,-144.41472,-82.37652,-104.42028,11.16045,0,1
16:04:52,-144.3991,-82.34359,-104.41205,11.166783,0,1
16:04:55,-144.42317,-82.34105,-104.43865,11.145249,0,1
16:04:58,-144.37825,-82.35689,-104.46525,11.15095,0,1
16:05:01,-144.39648,-82.33725,-104.488686,11.157917,0,1
16:05:04,-144.43034,-82.37969,-104.48995,11.165516,0,1
16:05:07,-144.42578,-82.34992,-104.50324,11.145249,0,1
16:05:10,-144.42644,-82.35119,-104.49121,11.15285,0,1
16:05:13,-144.41145,-82.36639,-104.47412,11.155384,0,1
16:05:16,-144.46223,-82.34295,-104.48678,11.147784,0,1
16:05:19,-144.4616,-82.33978,-104.47348,11.154117,0,1
16:05:22,-144.42448,-82.33662,-104.51086,11.128783,0,1
16:05:25,-144.4069,-82.34739,-104.51148,11.149684,0,1
16:05:28,-144.4616,-82.34168,-104.53745,11.134483,0,1
16:05:31,-144.41016,-82.32902,-104.52542,11.138916,0,1
16:05:34,-144.42708,-82.320786,-104.555824,11.124349,0,1
16:05:37,-144.41016,-82.33915,-104.57418,11.126882,0,1
16:05:40,-144.48438,-82.31825,-104.58051,11.143983,0,1
16:05:43,-144.4414,-82.36512,-104.56469,11.118016,0,1
16:05:46,-144.46419,-82.29545,-104.557076,11.116116,0,1
16:05:49,-144.4375,-82.31571,-104.565315,11.129416,0,1
16:05:52,-144.43555,-82.304955,-104.607124,11.12815,0,1
16:05:55,-144.45378,-82.344215,-104.58622,11.104081,0,1
16:05:58,-144.41016,-82.36132,-104.61536,11.111682,0,1
16:06:01,-144.42839,-82.33979,-104.63309,11.11485,0,1
16:06:04,-144.42058,-82.36702,-104.63372,11.117382,0,1
16:06:07,-144.40886,-82.34739,-104.642586,11.111682,0,1
16:06:10,-144.36198,-82.36385,-104.63941,11.1078825,0,1
16:06:13,-144.39192,-82.336624,-104.67044,11.107247,0,1
16:06:16,-144.39192,-82.36449,-104.698326,11.100915,0,1
16:06:19,-144.37825,-82.36955,-104.66604,11.089516,0,1
16:06:22,-144.37825,-82.391716,-104.67741,11.088248,0,1
16:06:25,-144.3763,-82.39046,-104.71732,11.103448,0,1
16:06:28,-144.37044,-82.35816,-104.7015,11.083182,0,1
16:06:31,-144.39519,-82.40249,-104.705925,11.093948,0,1
16:06:34,-144.42317,-82.39236,-104.73633,11.081914,0,1
16:06:37,-144.39323,-82.37462,-104.759766,11.075581,0,1
16:06:40,-144.37175,-82.40249,-104.80093,11.083816,0,1
16:06:43,-144.39258,-82.36259,-104.790794,11.086349,0,1
16:06:46,-144.42253,-82.36322,-104.78192,11.081916,0,1
16:06:49,-144.36003,-82.35752,-104.78193,11.094582,0,1
16:06:52,-144.41016,-82.368286,-104.83259,11.086982,0,1
16:06:55,-144.41081,-82.340416,-104.81359,11.098382,0,1
16:06:58,-144.40039,-82.360695,-104.79206,11.086982,0,1
16:07:01,-144.3802,-82.38349,-104.82752,11.096481,0,1
16:07:04,-144.38802,-82.36765,-104.84906,11.084447,0,1
16:07:07,-144.4134,-82.36069,-104.86932,11.098382,0,1
16:07:10,-144.40625,-82.35499,-104.8725,11.086349,0,1
16:07:13,-144.40105,-82.37716,-104.86553,11.066714,0,1
16:07:16,-144.3789,-82.37525,-104.85476,11.060382,0,1
16:07:19,-144.403,-82.39426,-104.870605,11.073681,0,1
16:07:22,-144.36328,-82.399956,-104.87629,11.052147,0,1
16:07:25,-144.35417,-82.38476,-104.9162,11.073681,0,1
16:07:28,-144.36523,-82.398056,-104.88642,11.04518,0,1
16:07:31,-144.41145,-82.39869,-104.92126,11.065448,0,1
16:07:34,-144.35481,-82.41833,-104.940254,11.048981,0,1
16:07:37,-144.36003,-82.39616,-104.94027,11.062915,0,1
16:07:40,-144.38411,-82.370186,-104.93014,11.031879,0,1
16:07:43,-144.36653,-82.37589,-104.9656,11.029346,0,1
16:07:46,-144.41211,-82.389824,-104.95927,11.030613,0,1
16:07:49,-144.37434,-82.36132,-104.98334,11.021113,0,1
16:07:52,-144.35677,-82.39616,-105.004234,11.028713,0,1
16:07:55,-144.44336,-82.37652,-105.00359,11.036946,0,1
16:07:58,-144.40755,-82.34739,-105.0017,11.012879,0,1
16:08:01,-144.41472,-82.40122,-105.00677,11.02998,0,1
16:08:04,-144.38802,-82.39362,-105.0283,11.02808,0,1
16:08:07,-144.42903,-82.39869,-105.05869,11.016679,0,1
16:08:10,-144.41927,-82.407555,-105.05933,11.066081,0,1
16:08:13,-144.4069,-82.39109,-105.073265,11.052147,0,1
16:08:16,-144.40755,-82.34992,-105.063774,11.016679,0,1
16:08:19,-144.42839,-82.41389,-105.07263,10.999579,0,1
16:08:22,-144.43425,-82.38096,-105.065674,11.015412,0,1
16:08:25,-144.39453,-82.41262,-105.09292,11.02428,0,1
