Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 15:53:37,-99.3515625,-179.921875,-91.671875,-26.484375,Off
2022-09-20 15:53:38,-99.25,-179.734375,-91.8046875,-27.558866677169096,Off
2022-09-20 15:53:40,-99.1640625,-179.7578125,-91.78125,-28.40930116648436,Off
2022-09-20 15:53:42,-99.390625,-179.734375,-91.6875,-25.96294523863797,Off
2022-09-20 15:53:44,-99.28125,-179.921875,-91.6484375,-27.250945173375023,Off
2022-09-20 15:53:45,-99.3671875,-180.0234375,-91.75,-26.278550392242607,Off
2022-09-20 15:53:47,-99.21875,-179.6796875,-91.6875,-27.898103601832265,Off
2022-09-20 15:53:49,-99.3203125,-179.734375,-91.75,-26.738560864738705,Off
2022-09-20 15:53:50,-99.3359375,-179.734375,-91.734375,-26.631626821713706,Off
2022-09-20 15:53:52,-99.25,-179.8125,-91.734375,-27.549752711982997,Off
2022-09-20 15:53:54,-99.21875,-179.8125,-91.75,-27.830549352873028,Off
2022-09-20 15:53:56,-99.3046875,-179.890625,-91.671875,-26.90364948183561,Off
2022-09-20 15:53:57,-99.28125,-179.8359375,-91.78125,-27.201001705430873,Off
2022-09-20 15:53:59,-99.3046875,-179.8125,-91.75,-26.939571054735303,Off
2022-09-20 15:54:01,-99.3203125,-179.8359375,-91.8046875,-26.78782323258081,Off
2022-09-20 15:54:03,-99.3203125,-180.0,-91.8046875,-26.796875,Off
2022-09-20 15:54:04,-99.1953125,-179.7578125,-91.71875,-28.11915135759074,Off
2022-09-20 15:54:06,-99.265625,-179.890625,-91.75,-27.30296969952682,Off
2022-09-20 15:54:08,-99.25,-179.890625,-91.671875,-27.5089946993365,Off
2022-09-20 15:54:10,-99.21875,-179.8671875,-91.671875,-27.830485421972426,Off
2022-09-20 15:54:11,-99.3046875,-179.921875,-91.75,-26.903547951171873,Off
2022-09-20 15:54:13,-99.3046875,-179.8125,-91.78125,-26.953125,Off
2022-09-20 15:54:15,-99.234375,-179.9453125,-91.734375,-27.69713496473278,Off
2022-09-20 15:54:16,-99.25,-179.734375,-91.765625,-27.491016259588644,Off
2022-09-20 15:54:18,-99.1953125,-179.890625,-91.8203125,-28.07849270280385,Off
2022-09-20 15:54:20,-99.1953125,-179.921875,-91.78125,-28.046875,Off
2022-09-20 15:54:22,-99.1796875,-179.7890625,-91.75,-28.21215962939147,Off
2022-09-20 15:54:23,-99.1796875,-179.8125,-91.8359375,-28.203125,Off
2022-09-20 15:54:25,-99.234375,-179.65625,-91.734375,-27.624677797181743,Off
2022-09-20 15:54:27,-99.25,-179.8125,-91.8203125,-27.490978567214327,Off
2022-09-20 15:54:29,-99.25,-179.921875,-91.75,-27.5,Off
2022-09-20 15:54:30,-99.265625,-179.921875,-91.75,-27.334755046347976,Off
2022-09-20 15:54:32,-99.3046875,-179.7578125,-91.734375,-26.93084030458312,Off
2022-09-20 15:54:34,-99.3046875,-179.8125,-91.78125,-26.953125,Off
2022-09-20 15:54:36,-99.265625,-179.8359375,-91.8203125,-27.366223226286486,Off
2022-09-20 15:54:37,-99.25,-179.890625,-91.8359375,-27.508916932088805,Off
2022-09-20 15:54:39,-99.1953125,-179.703125,-91.78125,-28.078102753513456,Off
2022-09-20 15:54:41,-99.21875,-179.7890625,-91.8359375,-27.799011035321673,Off
2022-09-20 15:54:43,-99.28125,-179.734375,-91.75,-27.15143435586097,Off
2022-09-20 15:54:44,-99.3359375,-179.921875,-91.8203125,-26.60900658242615,Off
2022-09-20 15:54:46,-99.1640625,-179.5234375,-91.8828125,-28.458459960636567,Off
2022-09-20 15:54:48,-99.1953125,-179.921875,-91.671875,-28.029019569699823,Off
2022-09-20 15:54:49,-99.3046875,-179.890625,-91.8515625,-26.89020964906416,Off
2022-09-20 15:54:51,-99.28125,-179.890625,-91.765625,-27.20094624436235,Off
2022-09-20 15:54:53,-99.25,-179.8359375,-91.8671875,-27.517891008878074,Off
2022-09-20 15:54:55,-99.21875,-179.703125,-91.8203125,-27.830577702176644,Off
2022-09-20 15:54:56,-99.21875,-179.7578125,-91.8828125,-27.8125,Off
2022-09-20 15:54:58,-99.1484375,-179.8125,-91.8515625,-28.556153417386408,Off
2022-09-20 15:55:00,-99.1171875,-179.8671875,-91.8203125,-28.846180096199397,Off
2022-09-20 15:55:02,-99.3359375,-179.734375,-91.8046875,-26.514030642427343,Off
2022-09-20 15:55:03,-99.234375,-179.8125,-91.8515625,-27.714980394203284,Off
2022-09-20 15:55:05,-99.1953125,-179.8125,-91.734375,-28.06937334633584,Off
2022-09-20 15:55:07,-99.3671875,-179.8125,-91.96875,-26.228969879487828,Off
2022-09-20 15:55:09,-99.25,-179.7890625,-91.921875,-27.566983970154848,Off
2022-09-20 15:55:10,-99.1953125,-179.8125,-92.0,-28.078313307789664,Off
2022-09-20 15:55:12,-99.234375,-179.7890625,-91.8359375,-27.633797109409603,Off
2022-09-20 15:55:14,-99.21875,-179.890625,-91.8984375,-27.821480835011005,Off
2022-09-20 15:55:16,-99.28125,-179.8125,-91.9375,-27.151826660685366,Off
2022-09-20 15:55:17,-99.25,-179.6015625,-91.8046875,-27.51811845476144,Off
2022-09-20 15:55:19,-99.265625,-179.8125,-91.8671875,-27.334735841102344,Off
2022-09-20 15:55:21,-99.1953125,-179.734375,-91.921875,-28.087294839371598,Off
2022-09-20 15:55:22,-99.3046875,-179.921875,-91.921875,-26.8899126411593,Off
2022-09-20 15:55:24,-99.25,-179.734375,-91.78125,-27.53135403171107,Off
2022-09-20 15:55:26,-99.1171875,-179.96875,-91.96875,-28.90385994942991,Off
2022-09-20 15:55:28,-99.265625,-179.7890625,-91.953125,-27.258634285709206,Off
2022-09-20 15:55:29,-99.25,-179.8359375,-91.96875,-27.508950795889593,Off
2022-09-20 15:55:31,-99.1640625,-180.078125,-91.921875,-28.40873385172968,Off
2022-09-20 15:55:33,-99.265625,-179.734375,-91.9375,-27.28522231241,Off
2022-09-20 15:55:35,-99.28125,-179.890625,-91.96875,-27.178473846936352,Off
2022-09-20 15:55:36,-99.1796875,-179.7890625,-91.96875,-28.26179536661955,Off
2022-09-20 15:55:38,-99.1640625,-179.7578125,-91.953125,-28.36838921097182,Off
2022-09-20 15:55:40,-99.1953125,-180.0,-91.8515625,-28.028946899790192,Off
2022-09-20 15:55:42,-99.1640625,-179.7890625,-91.8515625,-28.37743878526102,Off
2022-09-20 15:55:43,-99.1640625,-179.8125,-92.03125,-28.359375,Off
2022-09-20 15:55:45,-99.21875,-179.921875,-91.8828125,-27.780876839718875,Off
2022-09-20 15:55:47,-99.1328125,-179.7578125,-91.921875,-28.72154418718463,Off
2022-09-20 15:55:49,-99.1171875,-179.7578125,-92.1015625,-28.837161883047543,Off
2022-09-20 15:55:50,-99.25,-179.8359375,-91.8984375,-27.423163767620384,Off
2022-09-20 15:55:52,-99.1953125,-179.921875,-92.0,-28.07845400968382,Off
2022-09-20 15:55:54,-99.1640625,-179.8359375,-91.96875,-28.37742226778146,Off
2022-09-20 15:55:55,-99.09375,-179.921875,-92.0546875,-29.10312881869869,Off
2022-09-20 15:55:57,-99.234375,-179.8671875,-92.0,-27.575106007052554,Off
2022-09-20 15:55:59,-99.09375,-179.8359375,-92.0,-29.144071102268686,Off
2022-09-20 15:56:01,-99.1640625,-179.8359375,-91.96875,-28.318673398638644,Off
2022-09-20 15:56:02,-99.1640625,-179.7890625,-91.96875,-28.359375,Off
2022-09-20 15:56:04,-99.1328125,-179.8671875,-92.0,-28.68988586764145,Off
2022-09-20 15:56:06,-99.1953125,-179.734375,-91.9375,-28.01078848895513,Off
2022-09-20 15:56:08,-99.1640625,-179.734375,-92.03125,-28.377366013552418,Off
2022-09-20 15:56:09,-99.25,-179.890625,-92.0,-27.450483912711633,Off
2022-09-20 15:56:11,-99.1796875,-179.7890625,-92.1171875,-28.24368243925055,Off
2022-09-20 15:56:13,-99.1640625,-179.8125,-91.953125,-28.368295576973598,Off
2022-09-20 15:56:15,-99.1953125,-179.7890625,-92.015625,-28.0289762854869,Off
2022-09-20 15:56:16,-99.1640625,-179.65625,-91.9375,-28.377271891338157,Off
2022-09-20 15:56:18,-99.1484375,-179.8671875,-92.0,-28.52455687279986,Off
2022-09-20 15:56:20,-99.265625,-180.0,-92.0,-27.275988878357122,Off
2022-09-20 15:56:21,-99.1640625,-179.8671875,-92.03125,-28.41812350502884,Off
2022-09-20 15:56:23,-99.1484375,-179.734375,-92.03125,-28.524641455692024,Off
2022-09-20 15:56:25,-99.1484375,-179.8359375,-92.0546875,-28.515625,Off
2022-09-20 15:56:27,-99.25,-179.7890625,-92.03125,-27.44121784367637,Off
2022-09-20 15:56:28,-99.1953125,-179.890625,-92.015625,-28.078499171777754,Off
2022-09-20 15:56:30,-99.1953125,-179.890625,-91.921875,-28.046875,Off
2022-09-20 15:56:32,-99.265625,-179.8359375,-91.953125,-27.303177992363032,Off
2022-09-20 15:56:34,-99.25,-179.703125,-92.0,-27.50901321050927,Off
2022-09-20 15:56:35,-99.1640625,-179.890625,-92.0546875,-28.40867559647966,Off
2022-09-20 15:56:37,-99.09375,-179.890625,-91.953125,-29.10243813835449,Off
2022-09-20 15:56:39,-99.1640625,-179.921875,-92.0859375,-28.31926394491,Off
2022-09-20 15:56:41,-99.09375,-179.921875,-92.03125,-29.1029636681505,Off
2022-09-20 15:56:42,-99.234375,-179.8125,-92.03125,-27.575332733509455,Off
2022-09-20 15:56:44,-99.1796875,-180.0,-92.1484375,-28.234712568068762,Off
2022-09-20 15:56:46,-99.1640625,-179.921875,-92.1015625,-28.368396709727975,Off
2022-09-20 15:56:48,-99.1640625,-179.625,-92.1171875,-28.359375,Off
2022-09-20 15:56:49,-99.1484375,-179.8125,-92.015625,-28.52463788326861,Off
2022-09-20 15:56:51,-99.1640625,-179.734375,-91.984375,-28.350359994202616,Off
2022-09-20 15:56:53,-99.1328125,-179.921875,-92.1015625,-28.68995247030165,Off
2022-09-20 15:56:54,-99.1796875,-179.8671875,-92.0703125,-28.17609919154058,Off
2022-09-20 15:56:56,-99.1328125,-179.8125,-91.953125,-28.69879002685849,Off
2022-09-20 15:56:58,-99.1953125,-179.65625,-92.03125,-28.010735142235617,Off
2022-09-20 15:57:00,-99.1484375,-179.890625,-92.03125,-28.54273379505344,Off
2022-09-20 15:57:01,-99.1640625,-179.7578125,-92.03125,-28.35031707856188,Off
2022-09-20 15:57:03,-99.1953125,-179.703125,-92.03125,-28.028866074953054,Off
2022-09-20 15:57:05,-99.0625,-180.078125,-91.96875,-29.450748100470776,Off
2022-09-20 15:57:07,-99.1328125,-179.8125,-92.0546875,-28.631609193685804,Off
2022-09-20 15:57:08,-99.1796875,-179.8125,-92.1328125,-28.17623122008941,Off
2022-09-20 15:57:10,-99.09375,-179.9453125,-92.03125,-29.11231876070636,Off
2022-09-20 15:57:12,-99.1953125,-179.7890625,-92.1328125,-27.98809326546801,Off
2022-09-20 15:57:14,-99.234375,-179.734375,-92.0703125,-27.633606028902022,Off
2022-09-20 15:57:15,-99.28125,-179.890625,-92.1484375,-27.16047708891248,Off
2022-09-20 15:57:17,-99.1484375,-179.8359375,-92.0,-28.592483081539193,Off
2022-09-20 15:57:19,-99.1640625,-179.8125,-92.0703125,-28.35030753638829,Off
2022-09-20 15:57:20,-99.0625,-179.7578125,-92.0859375,-29.433829045349643,Off
2022-09-20 15:57:22,-99.046875,-179.890625,-92.0703125,-29.540281455748953,Off
2022-09-20 15:57:24,-99.1953125,-179.96875,-92.1875,-27.96098293264684,Off
2022-09-20 15:57:26,-99.234375,-179.921875,-92.03125,-27.633963652537016,Off
2022-09-20 15:57:27,-99.1640625,-179.7890625,-92.171875,-28.399587066728863,Off
2022-09-20 15:57:29,-99.09375,-179.8359375,-92.1015625,-29.102842358491497,Off
2022-09-20 15:57:31,-99.09375,-180.078125,-92.1171875,-29.0625,Off
2022-09-20 15:57:33,-99.234375,-180.078125,-92.1484375,-27.57494961059277,Off
2022-09-20 15:57:34,-99.1640625,-179.7890625,-92.03125,-28.400060497210625,Off
2022-09-20 15:57:36,-99.1796875,-179.890625,-92.1875,-28.194111522970367,Off
2022-09-20 15:57:38,-99.1953125,-179.921875,-92.0703125,-28.037811075377068,Off
2022-09-20 15:57:40,-99.078125,-179.7578125,-92.03125,-29.286359651101627,Off
2022-09-20 15:57:41,-99.09375,-180.0546875,-92.1171875,-29.053506089443957,Off
2022-09-20 15:57:43,-99.1484375,-179.921875,-92.203125,-28.484370230900712,Off
2022-09-20 15:57:45,-99.046875,-180.0,-92.171875,-29.589349187767397,Off
2022-09-20 15:57:47,-99.1484375,-179.8125,-92.171875,-28.45726408804499,Off
2022-09-20 15:57:48,-99.0078125,-179.8125,-92.1328125,-30.003070722874774,Off
2022-09-20 15:57:50,-99.1328125,-179.7578125,-92.0,-28.600421936047567,Off
2022-09-20 15:57:52,-99.1640625,-179.7578125,-92.203125,-28.341472376384385,Off
2022-09-20 15:57:53,-99.1953125,-179.890625,-92.1015625,-28.028928108405676,Off
2022-09-20 15:57:55,-99.078125,-179.921875,-92.1484375,-29.286310156331826,Off
2022-09-20 15:57:57,-99.1328125,-180.0546875,-92.1171875,-28.640337698151356,Off
2022-09-20 15:57:59,-99.25,-179.8359375,-92.1875,-27.432471383594745,Off
2022-09-20 15:58:00,-99.1484375,-179.8671875,-92.1171875,-28.574246487343544,Off
2022-09-20 15:58:02,-99.1640625,-179.703125,-92.1484375,-28.350331825936422,Off
2022-09-20 15:58:04,-99.1953125,-179.703125,-92.1328125,-28.02893850683402,Off
2022-09-20 15:58:06,-99.1171875,-179.8671875,-92.234375,-28.872934996480073,Off
2022-09-20 15:58:07,-99.25,-179.7890625,-92.1015625,-27.42353823438295,Off
2022-09-20 15:58:09,-99.1796875,-179.7578125,-92.0703125,-28.243502824672625,Off
2022-09-20 15:58:11,-99.1953125,-179.734375,-92.0859375,-28.037951833506753,Off
2022-09-20 15:58:13,-99.09375,-179.921875,-92.0,-29.120853125283386,Off
2022-09-20 15:58:14,-99.1796875,-179.7890625,-92.1484375,-28.153688296270342,Off
2022-09-20 15:58:16,-99.1796875,-179.96875,-92.1484375,-28.203125,Off
2022-09-20 15:58:18,-99.1484375,-179.8359375,-92.1484375,-28.53358046449723,Off
2022-09-20 15:58:20,-99.1171875,-179.921875,-92.171875,-28.846186920837436,Off
2022-09-20 15:58:21,-99.1640625,-179.7890625,-92.1484375,-28.332346676266646,Off
2022-09-20 15:58:23,-99.1484375,-179.8125,-92.0703125,-28.52463310751669,Off
2022-09-20 15:58:25,-99.1953125,-179.96875,-92.1171875,-28.01982530915328,Off
2022-09-20 15:58:27,-99.1484375,-179.890625,-92.1328125,-28.542231076927138,Off
2022-09-20 15:58:28,-99.1171875,-179.9453125,-92.1328125,-28.845992817249112,Off
2022-09-20 15:58:30,-99.1640625,-179.921875,-92.171875,-28.332543280848704,Off
2022-09-20 15:58:32,-99.234375,-179.8359375,-92.1171875,-27.61572346506326,Off
2022-09-20 15:58:33,-99.1171875,-179.921875,-92.1328125,-28.896020870344746,Off
2022-09-20 15:58:35,-99.1796875,-179.7890625,-92.171875,-28.167193594574954,Off
2022-09-20 15:58:37,-99.1640625,-180.1875,-92.1328125,-28.368321581525613,Off
2022-09-20 15:58:39,-99.1328125,-180.0,-92.0,-28.689830924474208,Off
2022-09-20 15:58:40,-99.234375,-179.9453125,-92.1484375,-27.597808188554083,Off
2022-09-20 15:58:42,-99.1953125,-179.8671875,-92.1484375,-28.069298092719844,Off
2022-09-20 15:58:44,-99.1640625,-179.734375,-92.25,-28.377406998432765,Off
2022-09-20 15:58:46,-99.1796875,-179.96875,-92.1171875,-28.194089374105463,Off
2022-09-20 15:58:47,-99.234375,-179.890625,-92.1484375,-27.624723331062736,Off
2022-09-20 15:58:49,-99.1484375,-179.96875,-92.03125,-28.565237963060333,Off
2022-09-20 15:58:51,-99.0625,-179.890625,-92.0546875,-29.424854853727854,Off
2022-09-20 15:58:53,-99.1796875,-180.0546875,-92.1171875,-28.135426017509428,Off
2022-09-20 15:58:54,-99.1484375,-179.703125,-92.1015625,-28.533642116480593,Off
2022-09-20 15:58:56,-99.234375,-179.7890625,-92.0859375,-27.606610144008027,Off
2022-09-20 15:58:58,-99.1484375,-179.921875,-92.1328125,-28.565231503807247,Off
2022-09-20 15:58:59,-99.0625,-179.7890625,-92.1171875,-29.424649551698355,Off
2022-09-20 15:59:01,-99.1328125,-179.8125,-92.0703125,-28.631325741461627,Off
2022-09-20 15:59:03,-99.1953125,-179.7890625,-92.0546875,-28.010755314410357,Off
2022-09-20 15:59:05,-99.1484375,-179.734375,-92.1015625,-28.542733776364315,Off
2022-09-20 15:59:06,-99.0625,-179.921875,-92.1875,-29.424762177028978,Off
2022-09-20 15:59:08,-99.09375,-180.0,-92.0,-29.04434645356138,Off
2022-09-20 15:59:10,-99.09375,-179.921875,-92.0703125,-29.0625,Off
2022-09-20 15:59:12,-99.1328125,-179.921875,-92.1171875,-28.649343659447123,Off
2022-09-20 15:59:13,-99.078125,-179.7578125,-92.1171875,-29.250280530286567,Off
2022-09-20 15:59:15,-99.1640625,-179.8359375,-92.0,-28.309526806535107,Off
2022-09-20 15:59:17,-99.09375,-180.1328125,-92.03125,-29.103082855631506,Off
2022-09-20 15:59:19,-99.1640625,-179.9453125,-92.0546875,-28.31873368996159,Off
2022-09-20 15:59:20,-99.09375,-179.921875,-92.0,-29.10284170178696,Off
2022-09-20 15:59:22,-99.1484375,-179.921875,-92.1015625,-28.483952466949898,Off
2022-09-20 15:59:24,-99.1953125,-179.8359375,-91.984375,-28.01969349284814,Off
2022-09-20 15:59:25,-99.1796875,-179.890625,-91.96875,-28.212196265269593,Off
2022-09-20 15:59:27,-99.1640625,-180.0,-92.1015625,-28.368449242048925,Off
2022-09-20 15:59:29,-99.1953125,-179.8359375,-92.0,-28.02873151263325,Off
2022-09-20 15:59:31,-99.1640625,-179.8671875,-92.1484375,-28.377079298025233,Off
2022-09-20 15:59:32,-99.0078125,-179.921875,-92.03125,-30.010997780582887,Off
2022-09-20 15:59:34,-99.1484375,-180.1875,-92.0546875,-28.43496390680905,Off
2022-09-20 15:59:36,-99.09375,-179.8359375,-92.1875,-29.09395711893955,Off
2022-09-20 15:59:38,-99.1171875,-180.1328125,-92.21875,-28.814600467179304,Off
2022-09-20 15:59:39,-99.1171875,-179.8359375,-92.171875,-28.828125,Off
2022-09-20 15:59:41,-99.09375,-179.9453125,-92.015625,-29.076056264828715,Off
2022-09-20 15:59:43,-99.1328125,-179.8125,-91.984375,-28.649319406050253,Off
2022-09-20 15:59:45,-99.234375,-179.8671875,-91.984375,-27.597405554917053,Off
2022-09-20 15:59:46,-99.078125,-179.8671875,-91.9375,-29.30897050030142,Off
2022-09-20 15:59:48,-99.0625,-180.0,-91.953125,-29.383987774153102,Off
2022-09-20 15:59:50,-99.234375,-179.7890625,-92.203125,-27.55701540047901,Off
2022-09-20 15:59:51,-99.09375,-180.0,-92.1171875,-29.144216854170445,Off
2022-09-20 15:59:53,-99.0625,-179.9453125,-92.1484375,-29.393168098154746,Off
2022-09-20 15:59:55,-99.1328125,-179.921875,-91.953125,-28.631065897325072,Off
2022-09-20 15:59:57,-99.1171875,-179.703125,-92.0859375,-28.83714952979454,Off
2022-09-20 15:59:58,-99.0625,-180.0234375,-92.0859375,-29.406624450822694,Off
2022-09-20 16:00:00,-99.1640625,-179.7890625,-92.015625,-28.300680235948725,Off
2022-09-20 16:00:02,-99.1328125,-180.0,-92.0546875,-28.6898950715815,Off
2022-09-20 16:00:04,-99.1484375,-179.890625,-92.1015625,-28.506612316286944,Off
2022-09-20 16:00:05,-99.1171875,-179.8125,-92.0546875,-28.84619135476365,Off
2022-09-20 16:00:07,-99.1328125,-179.8671875,-92.0703125,-28.662831944480473,Off
2022-09-20 16:00:09,-99.1484375,-179.8671875,-92.1328125,-28.506626038362853,Off
2022-09-20 16:00:10,-99.1484375,-179.921875,-92.0,-28.515625,Off
2022-09-20 16:00:12,-99.1328125,-179.921875,-92.015625,-28.68089309218968,Off
2022-09-20 16:00:14,-99.0625,-180.0234375,-91.953125,-29.415513908110118,Off
2022-09-20 16:00:16,-99.0078125,-179.921875,-92.0,-29.95337743901635,Off
2022-09-20 16:00:17,-99.1796875,-179.8125,-92.0546875,-28.104012112695923,Off
2022-09-20 16:00:19,-98.90625,-179.8671875,-92.0546875,-31.095881604268328,Off
2022-09-20 16:00:21,-99.1171875,-179.8125,-92.03125,-28.706083526623324,Off
2022-09-20 16:00:23,-99.09375,-179.7890625,-92.0546875,-29.076029744752415,Off
2022-09-20 16:00:24,-99.1640625,-179.890625,-92.015625,-28.31878384394237,Off
2022-09-20 16:00:26,-99.0625,-179.8359375,-92.0546875,-29.43367106964132,Off
2022-09-20 16:00:28,-99.1796875,-179.8359375,-91.96875,-28.135681823880855,Off
2022-09-20 16:00:30,-98.9921875,-180.0546875,-92.0546875,-30.18658300071383,Off
2022-09-20 16:00:31,-98.9765625,-179.8125,-91.953125,-30.243396118607144,Off
2022-09-20 16:00:33,-99.078125,-179.7890625,-91.984375,-29.160435601305636,Off
2022-09-20 16:00:35,-99.03125,-179.7578125,-91.984375,-29.714462749309572,Off
2022-09-20 16:00:36,-99.09375,-180.0,-91.96875,-29.02639282169009,Off
2022-09-20 16:00:38,-99.09375,-179.9453125,-92.015625,-29.0625,Off
2022-09-20 16:00:40,-99.046875,-179.890625,-91.953125,-29.55803827631405,Off
2022-09-20 16:00:42,-99.1640625,-179.8671875,-91.953125,-28.292288780586624,Off
2022-09-20 16:00:43,-99.1796875,-179.7890625,-92.0,-28.19410694379732,Off
2022-09-20 16:00:45,-99.1484375,-180.0,-92.015625,-28.53361348271584,Off
2022-09-20 16:00:47,-99.1328125,-179.890625,-92.0,-28.68089274225929,Off
2022-09-20 16:00:49,-99.1484375,-179.734375,-91.984375,-28.506608567877144,Off
2022-09-20 16:00:50,-99.1640625,-179.96875,-92.0859375,-28.350463921646117,Off
2022-09-20 16:00:52,-99.09375,-179.8125,-92.0703125,-29.102779830309853,Off
2022-09-20 16:00:54,-99.0625,-180.0,-92.03125,-29.392898247686283,Off
2022-09-20 16:00:56,-99.046875,-179.890625,-91.96875,-29.54024658482304,Off
2022-09-20 16:00:57,-99.09375,-180.0,-92.0,-29.03551105691731,Off
2022-09-20 16:00:59,-99.1171875,-179.8125,-91.984375,-28.814583886761916,Off
2022-09-20 16:01:01,-99.046875,-179.921875,-92.0,-29.57166439444872,Off
2022-09-20 16:01:03,-99.0625,-179.8671875,-91.984375,-29.3659563879204,Off
2022-09-20 16:01:04,-99.078125,-179.890625,-91.9375,-29.20972435038625,Off
2022-09-20 16:01:06,-99.1640625,-179.8359375,-91.96875,-28.309783354281546,Off
2022-09-20 16:01:08,-99.0625,-179.890625,-92.0546875,-29.433535866794845,Off
2022-09-20 16:01:10,-99.046875,-179.921875,-91.9375,-29.540282741620945,Off
2022-09-20 16:01:11,-99.03125,-179.890625,-91.9375,-29.69651809218968,Off
2022-09-20 16:01:13,-99.078125,-180.0234375,-91.953125,-29.19162977358981,Off
