Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 11:21:17,-149.125,-105.1875,-92.46875,-2.015625,0.001875,On,-0.1253125,Off
2022-10-07 11:21:21,-149.1875,-104.796875,-92.515625,-2.03125,-0.00203125,Off,-0.12484375,Off
2022-10-07 11:21:25,-149.25,-104.3203125,-92.5,-1.9296875,-0.00203125,Off,-0.12484375,Off
2022-10-07 11:21:29,-149.1640625,-104.09375,-92.546875,-1.9296875,-0.0090625,Off,-0.12453125,Off
2022-10-07 11:21:33,-149.203125,-104.0234375,-92.359375,-1.90625,-0.009765625,Off,-0.12640625,Off
2022-10-07 11:21:37,-149.125,-103.9140625,-92.53125,-1.9296875,-0.010859375000000001,Off,-0.1246875,Off
2022-10-07 11:21:41,-149.1640625,-104.0625,-92.609375,-1.9296875,-0.010859375000000001,Off,-0.1246875,Off
2022-10-07 11:21:45,-148.9609375,-104.2109375,-92.5625,-1.8671875,-0.007890625,Off,-0.124375,Off
2022-10-07 11:21:49,-149.1875,-104.5390625,-92.578125,-2.046875,-0.004609375,Off,-0.12421875,Off
2022-10-07 11:21:53,-149.1640625,-104.875,-92.65625,-1.9921875,-0.00125,Off,-0.1234375,Off
2022-10-07 11:21:57,-149.1015625,-105.0390625,-92.609375,-1.9921875,-0.00125,Off,-0.1234375,Off
2022-10-07 11:22:01,-149.140625,-105.421875,-92.578125,-1.9765625,0.00421875,On,-0.12421875,Off
2022-10-07 11:22:05,-149.2890625,-105.796875,-92.515625,-1.9140625,0.00796875,On,-0.12484375,Off
2022-10-07 11:22:09,-149.1640625,-105.9140625,-92.515625,-2.015625,0.00796875,On,-0.12484375,Off
2022-10-07 11:22:13,-149.203125,-106.078125,-92.46875,-1.96875,0.010781250000000001,On,-0.1253125,Off
2022-10-07 11:22:17,-149.203125,-105.9140625,-92.609375,-2.078125,0.009140625,On,-0.12390625000000001,Off
2022-10-07 11:22:21,-149.140625,-105.5625,-92.53125,-1.890625,0.005625,On,-0.1246875,Off
2022-10-07 11:22:25,-149.140625,-105.0703125,-92.515625,-2.015625,0.000703125,On,-0.12484375,Off
2022-10-07 11:22:29,-149.3671875,-104.6484375,-92.546875,-1.90625,0.000703125,On,-0.12484375,Off
2022-10-07 11:22:33,-149.140625,-104.1484375,-92.546875,-1.9765625,-0.008515625,Off,-0.12453125,Off
2022-10-07 11:22:37,-149.1875,-103.5703125,-92.453125,-1.9453125,-0.014296875,Off,-0.12546875,Off
2022-10-07 11:22:41,-149.1640625,-103.203125,-92.421875,-1.9140625,-0.017968750000000002,Off,-0.12578125,Off
2022-10-07 11:22:45,-149.25,-103.0859375,-92.515625,-1.90625,-0.017968750000000002,Off,-0.12578125,Off
2022-10-07 11:22:49,-149.25,-103.1015625,-92.421875,-1.875,-0.018984375,Off,-0.12578125,Off
2022-10-07 11:22:53,-149.125,-103.328125,-92.578125,-1.9765625,-0.01671875,Off,-0.12421875,Off
2022-10-07 11:22:57,-149.140625,-103.4453125,-92.53125,-1.90625,-0.015546875,Off,-0.1246875,Off
2022-10-07 11:23:01,-149.25,-103.8203125,-92.515625,-1.953125,-0.011796875,Off,-0.12484375,Off
2022-10-07 11:23:05,-149.078125,-104.125,-92.484375,-1.9296875,-0.011796875,Off,-0.12484375,Off
2022-10-07 11:23:09,-149.140625,-104.515625,-92.578125,-1.9765625,-0.00484375,Off,-0.12421875,Off
2022-10-07 11:23:13,-149.078125,-104.828125,-92.515625,-1.9296875,-0.00484375,Off,-0.12421875,Off
2022-10-07 11:23:17,-149.140625,-105.2734375,-92.515625,-1.9765625,0.0027343750000000003,On,-0.12484375,Off
2022-10-07 11:23:21,-149.0234375,-105.546875,-92.53125,-1.90625,0.0054687500000000005,On,-0.1246875,Off
2022-10-07 11:23:25,-149.125,-105.78125,-92.5625,-2.03125,0.0054687500000000005,On,-0.1246875,Off
2022-10-07 11:23:29,-149.1875,-105.828125,-92.5625,-1.953125,0.00828125,On,-0.124375,Off
2022-10-07 11:23:33,-149.25,-105.6015625,-92.53125,-1.9453125,0.006015625,On,-0.1246875,Off
2022-10-07 11:23:37,-149.2890625,-105.3515625,-92.515625,-2.0078125,0.006015625,On,-0.1246875,Off
2022-10-07 11:23:41,-149.140625,-104.890625,-92.484375,-1.9296875,-0.00109375,Off,-0.12515625,Off
2022-10-07 11:23:45,-149.1875,-104.4375,-92.46875,-1.9140625,-0.00109375,Off,-0.12515625,Off
2022-10-07 11:23:49,-149.203125,-104.09375,-92.53125,-1.9453125,-0.0090625,Off,-0.1246875,Off
2022-10-07 11:23:53,-149.1640625,-104.15625,-92.578125,-1.9453125,-0.0090625,Off,-0.1246875,Off
2022-10-07 11:23:57,-149.2265625,-104.09375,-92.53125,-1.96875,-0.0090625,Off,-0.1246875,Off
2022-10-07 11:24:01,-149.1875,-104.0625,-92.5625,-1.96875,-0.009375,Off,-0.124375,Off
2022-10-07 11:24:05,-149.1015625,-104.3671875,-92.5,-1.9140625,-0.006328125,Off,-0.125,Off
2022-10-07 11:24:09,-149.078125,-104.5859375,-92.453125,-1.90625,-0.004140625,Off,-0.12546875,Off
2022-10-07 11:24:13,-149.2265625,-104.9296875,-92.453125,-1.96875,-0.000703125,Off,-0.12546875,Off
2022-10-07 11:24:17,-149.2265625,-105.25,-92.46875,-2.046875,-0.000703125,Off,-0.12546875,Off
2022-10-07 11:24:21,-149.140625,-105.6015625,-92.453125,-1.9921875,0.006015625,On,-0.12546875,Off
2022-10-07 11:24:25,-149.265625,-105.828125,-92.53125,-1.96875,0.00828125,On,-0.1246875,Off
2022-10-07 11:24:29,-149.1640625,-106.0234375,-92.453125,-2.0078125,0.00828125,On,-0.1246875,Off
2022-10-07 11:24:33,-149.125,-105.9921875,-92.59375,-1.9765625,0.009921875,On,-0.1240625,Off
2022-10-07 11:24:37,-149.1015625,-105.9609375,-92.59375,-1.9765625,0.009921875,On,-0.1240625,Off
2022-10-07 11:24:41,-149.140625,-105.46875,-92.59375,-1.9140625,0.0046875,On,-0.1240625,Off
2022-10-07 11:24:45,-149.125,-105.171875,-92.546875,-1.96875,0.0046875,On,-0.1240625,Off
2022-10-07 11:24:49,-149.265625,-104.6171875,-92.546875,-1.9296875,-0.003828125,Off,-0.12453125,Off
2022-10-07 11:24:53,-149.25,-104.171875,-92.578125,-1.9765625,-0.00828125,Off,-0.12421875,Off
2022-10-07 11:24:57,-149.140625,-103.8828125,-92.515625,-1.96875,-0.00828125,Off,-0.12421875,Off
2022-10-07 11:25:01,-149.25,-103.84375,-92.421875,-1.84375,-0.0115625,Off,-0.12578125,Off
2022-10-07 11:25:05,-149.265625,-103.765625,-92.640625,-1.9296875,-0.01234375,Off,-0.12359375,Off
2022-10-07 11:25:09,-149.265625,-103.8203125,-92.703125,-1.953125,-0.01234375,Off,-0.12359375,Off
2022-10-07 11:25:13,-149.0390625,-104.0234375,-92.515625,-1.96875,-0.009765625,Off,-0.12484375,Off
2022-10-07 11:25:17,-149.25,-104.390625,-92.5625,-1.9296875,-0.00609375,Off,-0.124375,Off
2022-10-07 11:25:21,-149.1875,-104.6171875,-92.578125,-1.9296875,-0.00609375,Off,-0.124375,Off
2022-10-07 11:25:25,-149.25,-104.9296875,-92.4375,-1.953125,-0.000703125,Off,-0.12562500000000001,Off
2022-10-07 11:25:29,-149.203125,-105.3671875,-92.59375,-1.9140625,-0.000703125,Off,-0.12562500000000001,Off
2022-10-07 11:25:33,-149.140625,-105.6484375,-92.515625,-1.96875,0.0064843750000000006,On,-0.12484375,Off
2022-10-07 11:25:37,-149.1640625,-105.9296875,-92.578125,-2.015625,0.0064843750000000006,On,-0.12484375,Off
2022-10-07 11:25:41,-149.203125,-106.109375,-92.625,-2.0078125,0.01109375,On,-0.12375,Off
2022-10-07 11:25:45,-149.2265625,-106.234375,-92.53125,-2.0078125,0.01109375,On,-0.12375,Off
2022-10-07 11:25:49,-149.25,-106.0390625,-92.609375,-2.015625,0.010390625,On,-0.12390625000000001,Off
2022-10-07 11:25:53,-149.25,-105.7265625,-92.59375,-1.90625,0.007265625,On,-0.1240625,Off
2022-10-07 11:25:57,-149.1640625,-105.203125,-92.609375,-1.96875,0.007265625,On,-0.1240625,Off
2022-10-07 11:26:01,-149.140625,-104.6484375,-92.59375,-2.015625,-0.003515625,Off,-0.1240625,Off
2022-10-07 11:26:05,-149.203125,-104.1484375,-92.546875,-1.9765625,-0.008515625,Off,-0.12453125,Off
2022-10-07 11:26:09,-149.25,-103.8359375,-92.578125,-2.0078125,-0.011640625,Off,-0.12421875,Off
2022-10-07 11:26:13,-149.1015625,-103.7578125,-92.5,-1.890625,-0.012421875,Off,-0.125,Off
2022-10-07 11:26:17,-149.1875,-103.6328125,-92.59375,-1.90625,-0.012421875,Off,-0.125,Off
2022-10-07 11:26:21,-149.1640625,-103.8828125,-92.59375,-2.015625,-0.011171875,Off,-0.1240625,Off
2022-10-07 11:26:25,-149.1875,-104.0625,-92.578125,-2.0078125,-0.009375,Off,-0.12421875,Off
