Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 13:24:19,-108.7890625,-176.9609375,-125.78125,57.890625,On
2022-09-22 13:24:21,-108.734375,-176.9609375,-125.8515625,57.31043004059243,On
2022-09-22 13:24:22,-108.8125,-177.03125,-125.78125,58.17364438369505,On
2022-09-22 13:24:24,-108.6171875,-176.9609375,-125.8203125,56.05227118762848,On
2022-09-22 13:24:25,-108.8359375,-176.9296875,-125.8359375,58.49314504628351,On
2022-09-22 13:24:27,-108.7890625,-177.0625,-125.7578125,57.861894140644694,On
2022-09-22 13:24:29,-108.8671875,-177.140625,-125.8515625,58.7196900877556,On
2022-09-22 13:24:30,-108.7890625,-176.8828125,-125.8515625,57.842432016279545,On
2022-09-22 13:24:32,-108.8125,-177.109375,-125.71875,58.139408887356694,On
2022-09-22 13:24:34,-108.765625,-176.90625,-125.9296875,57.627274164215265,On
2022-09-22 13:24:35,-108.765625,-177.0078125,-125.890625,57.65625,On
2022-09-22 13:24:37,-108.640625,-177.03125,-125.78125,56.32869172012018,On
2022-09-22 13:24:38,-108.734375,-177.03125,-125.953125,57.40107217219451,On
2022-09-22 13:24:40,-108.8359375,-176.9609375,-125.9296875,58.42236022438294,On
2022-09-22 13:24:42,-108.8125,-177.1875,-125.8515625,58.11055553743336,On
2022-09-22 13:24:43,-108.8125,-177.0078125,-125.71875,58.125,On
2022-09-22 13:24:45,-108.8046875,-177.0078125,-125.875,58.04207925879616,On
2022-09-22 13:24:47,-108.71875,-176.8515625,-125.703125,57.13498154048592,On
2022-09-22 13:24:48,-108.734375,-177.109375,-125.78125,57.35326824072888,On
2022-09-22 13:24:50,-108.734375,-177.109375,-125.8359375,57.34375,On
2022-09-22 13:24:51,-108.8828125,-177.140625,-125.890625,58.921775642513936,On
2022-09-22 13:24:53,-108.8125,-177.1875,-126.03125,58.08073634524066,On
2022-09-22 13:24:55,-108.7890625,-177.0078125,-125.71875,57.876364334638644,On
2022-09-22 13:24:56,-108.8359375,-176.9609375,-125.953125,58.38820613283705,On
2022-09-22 13:24:58,-108.734375,-176.9296875,-125.8515625,57.281127304153394,On
2022-09-22 13:24:59,-108.8359375,-176.90625,-125.8515625,58.421524456966964,On
2022-09-22 13:25:01,-108.671875,-176.984375,-125.8515625,56.615607280326635,On
2022-09-22 13:25:03,-108.8125,-177.03125,-125.78125,58.21181868395119,On
2022-09-22 13:25:04,-108.75,-176.984375,-125.9296875,57.46173486963721,On
2022-09-22 13:25:06,-108.703125,-177.109375,-125.9140625,57.002454995539594,On
2022-09-22 13:25:08,-108.8359375,-176.8046875,-125.8515625,58.44101699699406,On
2022-09-22 13:25:09,-108.8046875,-177.03125,-125.875,58.02744836957448,On
2022-09-22 13:25:11,-108.8359375,-176.984375,-125.96875,58.37813757368138,On
2022-09-22 13:25:13,-108.8046875,-176.90625,-125.9296875,58.02791630493772,On
2022-09-22 13:25:14,-108.90625,-177.03125,-125.8515625,59.12486535494906,On
2022-09-22 13:25:16,-108.71875,-176.8828125,-125.875,57.07332931451162,On
2022-09-22 13:25:17,-108.75,-177.0625,-125.8203125,57.51929346118117,On
2022-09-22 13:25:19,-108.8046875,-176.90625,-125.953125,58.08015397488872,On
2022-09-22 13:25:21,-108.765625,-176.90625,-125.8515625,57.6321671340096,On
2022-09-22 13:25:22,-108.8359375,-177.03125,-125.875,58.40279888958854,On
2022-09-22 13:25:24,-108.7890625,-177.21875,-125.796875,57.86184444935649,On
2022-09-22 13:25:26,-108.8125,-177.0859375,-125.875,58.139373993459294,On
2022-09-22 13:25:27,-108.8046875,-176.984375,-125.953125,58.04199166037273,On
2022-09-22 13:25:29,-108.7890625,-177.1875,-125.9296875,57.881020354784624,On
2022-09-22 13:25:30,-108.8125,-176.90625,-125.9921875,58.13940640198557,On
2022-09-22 13:25:32,-108.765625,-176.8828125,-125.9296875,57.62691686161618,On
2022-09-22 13:25:34,-108.8046875,-177.109375,-125.796875,58.07086063906708,On
2022-09-22 13:25:35,-108.734375,-177.0078125,-125.9140625,57.30013490698192,On
2022-09-22 13:25:37,-108.765625,-176.90625,-125.875,57.676125954223075,On
2022-09-22 13:25:38,-108.8125,-176.8828125,-125.953125,58.15359097733974,On
2022-09-22 13:25:40,-108.765625,-176.8515625,-126.03125,57.62778480792279,On
2022-09-22 13:25:42,-108.8046875,-177.03125,-125.8515625,58.07154308225083,On
2022-09-22 13:25:43,-108.8125,-177.03125,-126.03125,58.12982412936228,On
2022-09-22 13:25:45,-108.8125,-177.1640625,-125.875,58.125,On
2022-09-22 13:25:47,-108.7890625,-177.03125,-125.890625,57.876239294390096,On
2022-09-22 13:25:48,-108.8046875,-177.0859375,-125.8515625,58.05648148249942,On
2022-09-22 13:25:50,-108.75,-177.0078125,-125.8359375,57.46712751716133,On
2022-09-22 13:25:51,-108.7890625,-177.0625,-125.953125,57.91473801444912,On
2022-09-22 13:25:53,-108.71875,-177.03125,-126.0703125,57.14297297731887,On
2022-09-22 13:25:55,-108.7890625,-176.90625,-125.8359375,57.93384279357595,On
2022-09-22 13:25:56,-108.703125,-177.140625,-125.9296875,56.97784215456697,On
2022-09-22 13:25:58,-108.7890625,-176.984375,-125.9921875,57.94286072914715,On
2022-09-22 13:26:00,-108.8671875,-177.03125,-125.9296875,58.71993901808033,On
2022-09-22 13:26:01,-108.734375,-177.1875,-126.046875,57.26271941788507,On
2022-09-22 13:26:03,-108.734375,-177.0625,-125.953125,57.34375,On
2022-09-22 13:26:04,-108.71875,-176.90625,-125.8359375,57.177920032796656,On
2022-09-22 13:26:06,-108.7890625,-177.0859375,-125.8515625,57.933515644940556,On
2022-09-22 13:26:08,-108.75,-177.0078125,-125.953125,57.4761179827625,On
2022-09-22 13:26:09,-108.8046875,-177.0625,-126.0859375,58.08005883133096,On
2022-09-22 13:26:11,-108.75,-177.0078125,-126.046875,57.466533267209925,On
2022-09-22 13:26:13,-108.6875,-176.90625,-125.9921875,56.83690481726537,On
2022-09-22 13:26:14,-108.765625,-177.109375,-125.9296875,57.70385168453715,On
2022-09-22 13:26:16,-108.8125,-177.140625,-125.96875,58.15359737752646,On
2022-09-22 13:26:18,-108.8046875,-176.90625,-125.9921875,58.04206264413533,On
2022-09-22 13:26:19,-108.765625,-177.109375,-125.953125,57.63227124484923,On
2022-09-22 13:26:21,-108.8125,-177.109375,-126.0078125,58.154796359414945,On
2022-09-22 13:26:22,-108.703125,-176.8515625,-125.9921875,56.963766870708774,On
2022-09-22 13:26:24,-108.8125,-176.9609375,-126.1484375,58.19167186959315,On
2022-09-22 13:26:26,-108.8515625,-177.03125,-125.96875,58.539882495446165,On
2022-09-22 13:26:27,-108.8046875,-177.109375,-126.1640625,58.018142822249466,On
2022-09-22 13:26:29,-108.7890625,-177.140625,-125.9921875,57.88068558951551,On
2022-09-22 13:26:30,-108.6171875,-176.984375,-125.953125,56.06590006191094,On
2022-09-22 13:26:32,-108.765625,-177.0625,-125.9921875,57.746486805813724,On
2022-09-22 13:26:34,-108.8359375,-176.828125,-126.03125,58.402281007949725,On
2022-09-22 13:26:35,-108.75,-177.21875,-126.0859375,57.447135915203454,On
2022-09-22 13:26:37,-108.71875,-177.03125,-126.046875,57.1677261161242,On
2022-09-22 13:26:39,-108.75,-177.03125,-126.03125,57.518990652169066,On
2022-09-22 13:26:40,-108.7890625,-177.0078125,-126.109375,57.91442980524636,On
2022-09-22 13:26:42,-108.671875,-177.0078125,-126.125,56.64672214899648,On
2022-09-22 13:26:43,-108.8359375,-176.9609375,-126.0078125,58.459519862869264,On
2022-09-22 13:26:45,-108.765625,-176.9296875,-126.03125,57.61310872311405,On
2022-09-22 13:26:47,-108.71875,-176.7734375,-125.96875,57.158419869455344,On
2022-09-22 13:26:48,-108.75,-177.109375,-125.9140625,57.519294341605175,On
2022-09-22 13:26:50,-108.765625,-177.0859375,-126.03125,57.665844973414565,On
2022-09-22 13:26:52,-108.6875,-176.8046875,-126.0703125,56.825783154345004,On
2022-09-22 13:26:53,-108.765625,-177.0078125,-126.0078125,57.704167690603626,On
2022-09-22 13:26:55,-108.8125,-177.0859375,-125.9296875,58.15452725129747,On
2022-09-22 13:26:56,-108.8046875,-177.109375,-126.1640625,58.04207498968748,On
2022-09-22 13:26:58,-108.6875,-177.0859375,-126.0703125,56.803431625789656,On
2022-09-22 13:27:00,-108.8046875,-177.140625,-126.0078125,58.11871441015448,On
2022-09-22 13:27:01,-108.8125,-177.109375,-125.9921875,58.1299491215264,On
2022-09-22 13:27:03,-108.8046875,-176.984375,-126.1484375,58.04201588655984,On
2022-09-22 13:27:04,-108.8046875,-177.03125,-126.03125,58.046875,On
2022-09-22 13:27:06,-108.8515625,-177.03125,-126.0859375,58.54433340225406,On
2022-09-22 13:27:08,-108.7890625,-176.8828125,-125.9921875,57.85212844846829,On
2022-09-22 13:27:09,-108.765625,-177.109375,-125.96875,57.6418677355512,On
2022-09-22 13:27:11,-108.75,-177.21875,-126.109375,57.49045401823111,On
2022-09-22 13:27:13,-108.75,-177.109375,-125.96875,57.5,On
2022-09-22 13:27:14,-108.71875,-177.0625,-126.1484375,57.16806109029456,On
2022-09-22 13:27:16,-108.8125,-177.0859375,-126.03125,58.18244283997999,On
2022-09-22 13:27:17,-108.8515625,-176.8828125,-125.9140625,58.53959044786235,On
2022-09-22 13:27:19,-108.6875,-177.0859375,-126.0859375,56.771583191161675,On
2022-09-22 13:27:21,-108.7890625,-177.0078125,-126.0078125,57.95401013750181,On
2022-09-22 13:27:22,-108.8046875,-176.90625,-126.125,58.05653168208333,On
2022-09-22 13:27:24,-108.8515625,-177.0078125,-126.1640625,58.544840571533484,On
2022-09-22 13:27:26,-108.7890625,-177.03125,-126.21875,57.85257977543443,On
2022-09-22 13:27:27,-108.8046875,-177.0625,-126.125,58.05647445253122,On
2022-09-22 13:27:29,-108.765625,-176.984375,-126.125,57.63206535710063,On
2022-09-22 13:27:30,-108.8359375,-176.984375,-126.125,58.40256614033298,On
2022-09-22 13:27:32,-108.6875,-177.109375,-126.125,56.78103186294301,On
2022-09-22 13:27:34,-108.8515625,-177.109375,-126.125,58.619328516161175,On
2022-09-22 13:27:35,-108.8125,-176.90625,-125.9921875,58.10084054523926,On
2022-09-22 13:27:37,-108.8515625,-176.9296875,-126.03125,58.53946355085356,On
2022-09-22 13:27:38,-108.8359375,-177.03125,-126.125,58.349818207620935,On
2022-09-22 13:27:40,-108.921875,-177.0078125,-126.21875,59.272230510774726,On
2022-09-22 13:27:42,-108.765625,-176.828125,-126.0859375,57.56004315057614,On
2022-09-22 13:27:43,-108.90625,-176.9296875,-126.03125,59.149568698659344,On
2022-09-22 13:27:45,-108.734375,-176.828125,-126.03125,57.23812644099524,On
2022-09-22 13:27:47,-108.71875,-177.03125,-126.0859375,57.178075348675144,On
2022-09-22 13:27:48,-108.8046875,-176.984375,-125.9921875,58.09974998798956,On
2022-09-22 13:27:50,-108.71875,-177.03125,-126.125,57.136484684139205,On
2022-09-22 13:27:52,-108.7890625,-177.0625,-126.0859375,57.933609366657905,On
2022-09-22 13:27:53,-108.765625,-176.828125,-126.0859375,57.64176340581739,On
2022-09-22 13:27:55,-108.8125,-176.9609375,-126.0703125,58.15423914685842,On
2022-09-22 13:27:56,-108.8828125,-176.8046875,-126.125,58.871675820144205,On
2022-09-22 13:27:58,-108.8515625,-177.0078125,-126.109375,58.49649075900479,On
2022-09-22 13:28:00,-108.8125,-177.03125,-126.2421875,58.10094391926178,On
2022-09-22 13:28:01,-108.8125,-176.9296875,-126.109375,58.125,On
2022-09-22 13:28:03,-108.75,-176.984375,-126.125,57.461670353990385,On
2022-09-22 13:28:05,-108.734375,-177.109375,-126.1796875,57.334304484450776,On
2022-09-22 13:28:06,-108.734375,-177.0078125,-126.125,57.34375,On
2022-09-22 13:28:08,-108.8828125,-177.0625,-126.1640625,58.919756801441665,On
2022-09-22 13:28:09,-108.8359375,-176.984375,-126.0859375,58.330009848444796,On
2022-09-22 13:28:11,-108.7890625,-176.984375,-126.125,57.861041371870634,On
2022-09-22 13:28:13,-108.6875,-176.90625,-126.125,56.81256623760163,On
2022-09-22 13:28:14,-108.7890625,-176.9296875,-126.1640625,57.953196883252346,On
2022-09-22 13:28:16,-108.8125,-177.0078125,-126.125,58.139484581326435,On
2022-09-22 13:28:17,-108.71875,-176.984375,-126.1640625,57.13019271486734,On
2022-09-22 13:28:19,-108.7890625,-177.109375,-126.125,57.933938581831654,On
2022-09-22 13:28:21,-108.71875,-177.109375,-126.1796875,57.14304523160233,On
2022-09-22 13:28:22,-108.75,-176.8828125,-126.0859375,57.519172111505185,On
2022-09-22 13:28:24,-108.734375,-176.90625,-126.203125,57.33419880112313,On
2022-09-22 13:28:26,-108.8125,-176.90625,-126.21875,58.17280041924562,On
2022-09-22 13:28:27,-108.6875,-176.984375,-126.28125,56.798672637069565,On
2022-09-22 13:28:29,-108.8359375,-176.984375,-126.1640625,58.45056588536414,On
2022-09-22 13:28:30,-108.8125,-177.0078125,-126.28125,58.11077977749657,On
2022-09-22 13:28:32,-108.7890625,-176.9296875,-126.2421875,57.876405143639296,On
2022-09-22 13:28:34,-108.765625,-177.109375,-126.1796875,57.64189172313344,On
2022-09-22 13:28:35,-108.734375,-177.0078125,-126.203125,57.324708969362376,On
2022-09-22 13:28:37,-108.8046875,-177.03125,-126.21875,58.090040650849026,On
2022-09-22 13:28:39,-108.8125,-177.0078125,-126.2421875,58.129850319937866,On
2022-09-22 13:28:40,-108.765625,-177.03125,-126.3359375,57.62735598440374,On
2022-09-22 13:28:42,-108.8046875,-176.828125,-126.28125,58.07099189392541,On
2022-09-22 13:28:44,-108.8046875,-176.9296875,-126.1484375,58.046875,On
2022-09-22 13:28:45,-108.8046875,-176.90625,-126.2421875,58.046875,On
2022-09-22 13:28:47,-108.8828125,-176.8828125,-126.1640625,58.87735059965532,On
2022-09-22 13:28:48,-108.75,-177.0078125,-126.203125,57.41830142716138,On
2022-09-22 13:28:50,-108.90625,-177.0859375,-126.1796875,59.15839447393754,On
2022-09-22 13:28:52,-108.8125,-177.0078125,-126.203125,58.06592699086494,On
2022-09-22 13:28:53,-108.8125,-177.03125,-126.2578125,58.125,On
2022-09-22 13:28:55,-108.7890625,-177.03125,-126.21875,57.87581528057928,On
2022-09-22 13:28:56,-108.8515625,-177.0078125,-126.21875,58.55380959451227,On
2022-09-22 13:28:58,-108.8125,-176.9609375,-126.28125,58.101081751824815,On
2022-09-22 13:29:00,-108.90625,-176.90625,-126.28125,59.119595090385026,On
2022-09-22 13:29:01,-108.8515625,-177.109375,-126.3203125,58.48116038582019,On
2022-09-22 13:29:03,-108.71875,-177.0859375,-126.28125,57.10508103802831,On
2022-09-22 13:29:05,-108.8671875,-177.0859375,-126.1484375,58.76250879545614,On
2022-09-22 13:29:06,-108.8125,-177.03125,-126.2421875,58.09147309454729,On
2022-09-22 13:29:08,-108.765625,-177.03125,-126.125,57.62734657570103,On
2022-09-22 13:29:09,-108.8671875,-177.0078125,-126.2421875,58.7339471360684,On
2022-09-22 13:29:11,-108.8125,-177.1875,-126.2421875,58.09178990243694,On
2022-09-22 13:29:13,-108.71875,-176.90625,-126.1640625,57.12859939821073,On
2022-09-22 13:29:14,-108.8125,-176.9609375,-126.21875,58.18224713903341,On
2022-09-22 13:29:16,-108.8828125,-177.0078125,-126.28125,58.871770475817705,On
2022-09-22 13:29:18,-108.8125,-177.109375,-126.296875,58.081959330338364,On
2022-09-22 13:29:19,-108.8671875,-177.03125,-126.375,58.705147279420075,On
2022-09-22 13:29:21,-108.765625,-176.90625,-126.203125,57.59190647362481,On
2022-09-22 13:29:22,-108.765625,-176.9296875,-126.359375,57.65625,On
2022-09-22 13:29:24,-108.75,-176.8515625,-126.2421875,57.49042420972991,On
2022-09-22 13:29:26,-108.7890625,-177.0625,-126.1640625,57.914527312137295,On
2022-09-22 13:29:27,-108.765625,-177.109375,-126.296875,57.641664481895404,On
2022-09-22 13:29:29,-108.8359375,-177.03125,-126.2421875,58.40228893087544,On
2022-09-22 13:29:31,-108.703125,-176.9296875,-126.2578125,56.95074579664341,On
2022-09-22 13:29:32,-108.8828125,-176.8828125,-126.296875,58.94138260325125,On
2022-09-22 13:29:34,-108.671875,-177.0625,-126.3203125,56.58837885595614,On
2022-09-22 13:29:35,-108.8125,-177.03125,-126.1640625,58.21085640903368,On
2022-09-22 13:29:37,-108.71875,-176.984375,-126.2578125,57.129936008412905,On
2022-09-22 13:29:39,-108.8515625,-177.109375,-126.2578125,58.59704247458444,On
2022-09-22 13:29:40,-108.8046875,-177.03125,-126.2578125,58.01807702626368,On
2022-09-22 13:29:42,-108.8125,-177.0859375,-126.3359375,58.1299649838935,On
2022-09-22 13:29:43,-108.8828125,-176.9296875,-126.28125,58.87171397842322,On
2022-09-22 13:29:45,-108.8515625,-176.9296875,-126.21875,58.49664941684668,On
2022-09-22 13:29:47,-108.8125,-176.8046875,-126.1640625,58.10080593953552,On
2022-09-22 13:29:48,-108.71875,-177.0078125,-126.4921875,57.12934658564465,On
2022-09-22 13:29:50,-108.765625,-176.8046875,-126.4140625,57.68453310553125,On
2022-09-22 13:29:52,-108.75,-177.1640625,-126.2578125,57.490384210479206,On
2022-09-22 13:29:53,-108.765625,-177.0859375,-126.3359375,57.6659474833835,On
2022-09-22 13:29:55,-108.8046875,-177.03125,-126.375,58.0717025791004,On
2022-09-22 13:29:56,-108.8359375,-177.0078125,-126.203125,58.378538892718346,On
2022-09-22 13:29:58,-108.75,-177.0859375,-126.3359375,57.447424324593186,On
2022-09-22 13:30:00,-108.8515625,-177.2421875,-126.2578125,58.57790662234222,On
2022-09-22 13:30:01,-108.7890625,-176.8828125,-126.296875,57.852224726248046,On
2022-09-22 13:30:03,-108.921875,-177.0625,-126.1640625,59.299671147436584,On
2022-09-22 13:30:05,-108.8515625,-177.0078125,-126.3984375,58.47274314857979,On
2022-09-22 13:30:06,-108.765625,-177.03125,-126.296875,57.60375122199249,On
2022-09-22 13:30:08,-108.71875,-177.0625,-126.359375,57.15893820509062,On
2022-09-22 13:30:09,-108.7890625,-176.90625,-126.3359375,57.93435154186501,On
2022-09-22 13:30:11,-108.8515625,-177.109375,-126.1796875,58.553684702034275,On
2022-09-22 13:30:13,-108.8125,-176.8046875,-126.375,58.10096072019241,On
2022-09-22 13:30:14,-108.7890625,-176.8828125,-126.2578125,57.87633957842792,On
2022-09-22 13:30:16,-108.8046875,-176.90625,-126.3203125,58.05645093438638,On
2022-09-22 13:30:18,-108.8125,-177.0625,-126.296875,58.12978522701352,On
2022-09-22 13:30:19,-108.75,-176.9296875,-126.359375,57.46104146433351,On
2022-09-22 13:30:21,-108.7890625,-177.0078125,-126.375,57.91533005550419,On
2022-09-22 13:30:22,-108.734375,-177.03125,-126.375,57.310452213184455,On
2022-09-22 13:30:24,-108.765625,-177.03125,-126.359375,57.675509671125596,On
2022-09-22 13:30:26,-108.75,-177.0859375,-126.375,57.49046081139579,On
2022-09-22 13:30:27,-108.8515625,-177.0859375,-126.375,58.577783344261306,On
2022-09-22 13:30:29,-108.703125,-177.0078125,-126.375,56.94029115641061,On
2022-09-22 13:30:31,-108.8671875,-177.03125,-126.359375,58.77201251795373,On
2022-09-22 13:30:32,-108.8515625,-176.8046875,-126.1796875,58.50607816996973,On
2022-09-22 13:30:34,-108.8359375,-177.0625,-126.359375,58.34980380378595,On
2022-09-22 13:30:36,-108.8515625,-177.03125,-126.375,58.52509533547756,On
2022-09-22 13:30:37,-108.8046875,-176.90625,-126.375,58.01824042479324,On
2022-09-22 13:30:39,-108.7890625,-176.8515625,-126.359375,57.881125224028075,On
2022-09-22 13:30:40,-108.8046875,-177.0078125,-126.3203125,58.05648232183003,On
2022-09-22 13:30:42,-108.8515625,-176.9296875,-126.4921875,58.54446294555453,On
2022-09-22 13:30:44,-108.8359375,-177.0859375,-126.359375,58.3497882557336,On
2022-09-22 13:30:45,-108.921875,-176.90625,-126.375,59.271430078226224,On
2022-09-22 13:30:47,-108.71875,-177.0078125,-126.375,57.05909692701217,On
2022-09-22 13:30:49,-108.8125,-177.0625,-126.3359375,58.18284267374088,On
2022-09-22 13:30:50,-108.8046875,-176.984375,-126.375,58.04202265892461,On
2022-09-22 13:30:52,-108.8515625,-176.90625,-126.3984375,58.54532518834531,On
2022-09-22 13:30:53,-108.765625,-177.0078125,-126.375,57.60337944827597,On
2022-09-22 13:30:55,-108.7890625,-177.0859375,-126.3359375,57.90491340532187,On
2022-09-22 13:30:57,-108.75,-176.9296875,-126.4140625,57.47618889830637,On
2022-09-22 13:30:58,-108.8125,-177.0078125,-126.375,58.16326466676719,On
2022-09-22 13:31:00,-108.734375,-177.0625,-126.453125,57.29551048894325,On
2022-09-22 13:31:02,-108.7890625,-176.8828125,-126.4375,57.92418557615522,On
2022-09-22 13:31:03,-108.75,-177.0625,-126.4375,57.47597157535919,On
2022-09-22 13:31:05,-108.71875,-177.03125,-126.3984375,57.16830389264813,On
2022-09-22 13:31:06,-108.8515625,-176.9609375,-126.4921875,58.59677203865663,On
2022-09-22 13:31:08,-108.8046875,-177.0078125,-126.3203125,58.017691558361314,On
2022-09-22 13:31:10,-108.8125,-177.109375,-126.375,58.12983975833111,On
2022-09-22 13:31:11,-108.765625,-177.0625,-126.453125,57.627149200323025,On
2022-09-22 13:31:13,-108.8125,-177.0625,-126.453125,58.154189585472785,On
2022-09-22 13:31:15,-108.734375,-177.0625,-126.546875,57.29622482476832,On
2022-09-22 13:31:16,-108.90625,-176.984375,-126.375,59.168170424591075,On
2022-09-22 13:31:18,-108.7890625,-176.9296875,-126.4765625,57.819378993563916,On
2022-09-22 13:31:19,-108.6875,-177.03125,-126.3359375,56.81293402284522,On
2022-09-22 13:31:21,-108.765625,-176.9296875,-126.5078125,57.70563998812729,On
2022-09-22 13:31:23,-108.8359375,-177.03125,-126.375,58.40330069843711,On
2022-09-22 13:31:24,-108.71875,-177.0078125,-126.453125,57.115213129129394,On
2022-09-22 13:31:26,-108.8046875,-177.0859375,-126.4375,58.099871545244184,On
2022-09-22 13:31:27,-108.8046875,-176.984375,-126.453125,58.046875,On
2022-09-22 13:31:29,-108.8125,-176.984375,-126.4375,58.12980582095677,On
2022-09-22 13:31:31,-108.765625,-177.0078125,-126.3984375,57.627328892863865,On
2022-09-22 13:31:32,-108.7890625,-177.03125,-126.4921875,57.90548005127504,On
2022-09-22 13:31:34,-108.75,-177.0625,-126.546875,57.47624643511677,On
2022-09-22 13:31:36,-108.734375,-176.90625,-126.4375,57.33416722139485,On
2022-09-22 13:31:37,-108.765625,-177.0078125,-126.4765625,57.67537153169491,On
2022-09-22 13:31:39,-108.7890625,-177.0078125,-126.53125,57.90503707715176,On
2022-09-22 13:31:40,-108.765625,-177.0859375,-126.4921875,57.64190423441895,On
2022-09-22 13:31:42,-108.734375,-176.90625,-126.4765625,57.324318078882875,On
2022-09-22 13:31:44,-108.8515625,-176.984375,-126.4140625,58.58887421019999,On
2022-09-22 13:31:45,-108.765625,-176.9296875,-126.5078125,57.60157033858041,On
2022-09-22 13:31:47,-108.8359375,-177.0859375,-126.4375,58.40207960159922,On
2022-09-22 13:31:49,-108.71875,-177.03125,-126.359375,57.11667826208366,On
2022-09-22 13:31:50,-108.765625,-176.7734375,-126.5078125,57.68395445258384,On
2022-09-22 13:31:52,-108.75,-176.9609375,-126.4375,57.49044030382843,On
2022-09-22 13:31:54,-108.734375,-177.0625,-126.546875,57.33419710677183,On
2022-09-22 13:31:55,-108.734375,-177.0859375,-126.4765625,57.34375,On
2022-09-22 13:31:57,-108.734375,-176.9609375,-126.4765625,57.34375,On
2022-09-22 13:31:58,-108.75,-177.265625,-126.4921875,57.50961200421053,On
2022-09-22 13:32:00,-108.71875,-177.140625,-126.3984375,57.16817549090463,On
2022-09-22 13:32:02,-108.8515625,-177.03125,-126.5078125,58.597163973174766,On
2022-09-22 13:32:03,-108.734375,-177.03125,-126.3359375,57.27189562440008,On
2022-09-22 13:32:05,-108.734375,-177.03125,-126.4765625,57.34375,On
2022-09-22 13:32:07,-108.765625,-176.828125,-126.4375,57.675329757467914,On
2022-09-22 13:32:08,-108.8046875,-177.0078125,-126.609375,58.07065211968872,On
2022-09-22 13:32:10,-108.765625,-177.03125,-126.453125,57.63234371194878,On
2022-09-22 13:32:11,-108.765625,-176.90625,-126.4921875,57.65625,On
2022-09-22 13:32:13,-108.8671875,-177.0859375,-126.3203125,58.73457640454949,On
2022-09-22 13:32:15,-108.7890625,-177.0078125,-126.546875,57.8432261849993,On
2022-09-22 13:32:16,-108.7890625,-177.0078125,-126.4765625,57.890625,On
2022-09-22 13:32:18,-108.8125,-176.8828125,-126.625,58.139310001410564,On
2022-09-22 13:32:20,-108.734375,-177.0078125,-126.625,57.29570076126107,On
2022-09-22 13:32:21,-108.75,-177.03125,-126.4765625,57.50989086035665,On
2022-09-22 13:32:23,-108.8125,-177.0078125,-126.546875,58.16340390789766,On
2022-09-22 13:32:24,-108.671875,-177.0625,-126.4140625,56.632813832908894,On
2022-09-22 13:32:26,-108.8515625,-177.0078125,-126.4921875,58.625882945988145,On
2022-09-22 13:32:28,-108.6171875,-176.7734375,-126.5078125,56.0273036821059,On
2022-09-22 13:32:29,-108.734375,-176.984375,-126.6484375,57.41587441108743,On
2022-09-22 13:32:31,-108.71875,-176.828125,-126.5703125,57.17804754324972,On
2022-09-22 13:32:33,-108.75,-176.90625,-126.4140625,57.51872726280377,On
2022-09-22 13:32:34,-108.8828125,-177.03125,-126.4375,58.90967123045429,On
2022-09-22 13:32:36,-108.8125,-177.0078125,-126.5703125,58.08202704533979,On
2022-09-22 13:32:37,-108.703125,-177.0625,-126.4375,56.964173217560166,On
2022-09-22 13:32:39,-108.8515625,-177.0859375,-126.4921875,58.60720365627997,On
2022-09-22 13:32:41,-108.8125,-176.984375,-126.5703125,58.10079974287227,On
2022-09-22 13:32:42,-108.8125,-176.90625,-126.4921875,58.125,On
2022-09-22 13:32:44,-108.8125,-177.0859375,-126.4140625,58.125,On
2022-09-22 13:32:46,-108.765625,-177.0625,-126.5703125,57.62739529864355,On
2022-09-22 13:32:47,-108.75,-176.9296875,-126.4765625,57.490331142437725,On
2022-09-22 13:32:49,-108.8125,-176.984375,-126.53125,58.16302854026396,On
2022-09-22 13:32:51,-108.75,-177.0859375,-126.4921875,57.46189165352142,On
2022-09-22 13:32:52,-108.8515625,-176.984375,-126.5703125,58.57978212519498,On
2022-09-22 13:32:54,-108.7890625,-177.03125,-126.609375,57.85126699975347,On
2022-09-22 13:32:55,-108.75,-176.90625,-126.453125,57.47594023474424,On
2022-09-22 13:32:57,-108.8515625,-177.0625,-126.546875,58.57767490281397,On
2022-09-22 13:32:59,-108.8046875,-176.9296875,-126.6875,58.01795039540209,On
2022-09-22 13:33:00,-108.75,-177.0078125,-126.5078125,57.46640934568107,On
2022-09-22 13:33:02,-108.8359375,-176.9296875,-126.546875,58.413353133381015,On
2022-09-22 13:33:03,-108.8125,-176.984375,-126.5078125,58.11069128582364,On
2022-09-22 13:33:05,-108.734375,-177.0859375,-126.53125,57.29582137573786,On
2022-09-22 13:33:07,-108.8125,-177.0078125,-126.5078125,58.17345364010781,On
2022-09-22 13:33:08,-108.8046875,-176.90625,-126.5703125,58.04209088452482,On
2022-09-22 13:33:10,-108.7890625,-176.9296875,-126.5859375,57.88103258540792,On
2022-09-22 13:33:12,-108.8671875,-176.90625,-126.4140625,58.71941064774646,On
2022-09-22 13:33:13,-108.90625,-176.9296875,-126.546875,59.08674663970787,On
2022-09-22 13:33:15,-108.71875,-177.0859375,-126.5078125,57.0729707232614,On
2022-09-22 13:33:16,-108.7890625,-177.03125,-126.53125,57.93347369302275,On
2022-09-22 13:33:18,-108.8125,-176.90625,-126.6484375,58.13933035503431,On
