Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 13:16:54,-154.7109375,-104.19607676630434,-90.84258780991735,4.4046875,-0.6598970377079366,Off,-6.161894325602617,Off
2022-10-27 13:16:56,-154.734375,-104.18087635869566,-90.88326446280992,4.365625,-0.6326341765711376,Off,-6.156868047918225,Off
2022-10-27 13:16:58,-154.796875,-104.21887737771739,-90.7368285123967,4.4046875,-0.6326341765711376,Off,-6.156868047918225,Off
2022-10-27 13:17:00,-154.7578125,-104.41648267663044,-90.85885847107438,4.428125,-0.3549422055878304,Off,-6.247558704037022,Off
2022-10-27 13:17:02,-154.7109375,-104.5380859375,-90.85885847107438,4.428125,-0.3549422055878304,Off,-6.247558704037022,Off
2022-10-27 13:17:04,-154.640625,-104.60648777173913,-90.84258780991735,4.303125,-0.3106048466620022,Off,-6.248127293437143,Off
2022-10-27 13:17:06,-154.9375,-104.78889266304347,-90.80191115702479,4.4046875,-0.10103878021822849,Off,-6.3146867982343915,Off
2022-10-27 13:17:08,-154.8671875,-104.9332965353261,-91.0052944214876,4.4359375,-0.10103878021822849,Off,-6.3146867982343915,Off
2022-10-27 13:17:10,-154.796875,-105.14610224184783,-90.84258780991735,4.3421875,0.05213732400999488,Off,-6.204798499691655,Off
2022-10-27 13:17:12,-154.84375,-105.41970957880434,-90.82631714876032,4.3421875,0.05213732400999488,Off,-6.204798499691655,Off
2022-10-27 13:17:14,-154.7109375,-105.57931385869566,-90.88326446280992,4.3421875,0.3250438789180437,Off,-6.187762680230219,Off
2022-10-27 13:17:16,-154.734375,-105.73891813858695,-90.79377582644628,4.2875,0.3250438789180437,Off,-6.187762680230219,Off
2022-10-27 13:17:18,-154.890625,-105.76171875,-90.84258780991735,4.3890625,0.2552692947073733,Off,-6.266716500894329,Off
2022-10-27 13:17:20,-154.7578125,-105.68571671195653,-90.88326446280992,4.4046875,0.2552692947073733,Off,-6.266716500894329,Off
2022-10-27 13:17:22,-154.78125,-105.70851732336956,-90.89953512396694,4.3265625,0.09450755351314077,Off,-6.168402279902766,Off
2022-10-27 13:17:24,-154.84375,-105.45011039402175,-90.80191115702479,4.365625,-0.3515212830518962,Off,-6.400643484737505,Off
2022-10-27 13:17:26,-154.7109375,-105.27530570652175,-90.84258780991735,4.365625,-0.3515212830518962,Off,-6.400643484737505,Off
2022-10-27 13:17:28,-154.84375,-104.77369225543478,-90.84258780991735,4.4046875,-0.7722092455272124,Off,-6.204818121834102,Off
2022-10-27 13:17:30,-154.9375,-104.60648777173913,-90.82631714876032,4.3890625,-0.7722092455272124,Off,-6.204818121834102,Off
2022-10-27 13:17:32,-154.6875,-104.48488451086956,-90.85885847107438,4.428125,-0.6287916964647642,Off,-6.216531483723727,Off
2022-10-27 13:17:34,-154.734375,-104.24927819293478,-90.88326446280992,4.428125,-0.8877211486595178,Off,-6.181561480286679,Off
2022-10-27 13:17:36,-154.7578125,-104.05167289402175,-90.75309917355372,4.490625,-0.9396486362227692,Off,-6.47078864401809,Off
2022-10-27 13:17:38,-154.84375,-104.07447350543478,-90.84258780991735,4.4515625,-0.6225155476021834,Off,-6.099692833781351,Off
2022-10-27 13:17:40,-154.8203125,-103.98327105978261,-90.84258780991735,4.3890625,-0.6225155476021834,Off,-6.099692833781351,Off
2022-10-27 13:17:42,-154.796875,-103.94527004076087,-90.85885847107438,4.4046875,-0.830933576527539,Off,-6.216556679034755,Off
2022-10-27 13:17:44,-154.8203125,-103.90726902173913,-90.84258780991735,4.428125,-0.830933576527539,Off,-6.216556679034755,Off
2022-10-27 13:17:46,-154.9140625,-103.99847146739131,-90.84258780991735,4.4046875,-0.6697881461953764,Off,-6.248157217391108,Off
2022-10-27 13:17:48,-154.9140625,-104.19607676630434,-90.94834710743802,4.4359375,-0.6697881461953764,Off,-6.248157217391108,Off
2022-10-27 13:17:50,-154.84375,-104.19607676630434,-90.85885847107438,4.428125,-0.477181120535105,Off,-6.216573707106417,Off
2022-10-27 13:17:52,-154.84375,-104.35568104619566,-90.88326446280992,4.4046875,-0.477181120535105,Off,-6.216573707106417,Off
2022-10-27 13:17:54,-154.7578125,-104.41648267663044,-90.88326446280992,4.365625,-0.36659786328315325,Off,-6.200066216873014,Off
2022-10-27 13:17:56,-154.890625,-104.73569123641305,-90.84258780991735,4.4359375,-0.36659786328315325,Off,-6.200066216873014,Off
2022-10-27 13:17:58,-154.9609375,-104.94849694293478,-90.89953512396694,4.365625,0.09340788306368175,Off,-6.1994735987794085,Off
2022-10-27 13:18:00,-154.84375,-104.97129755434783,-90.76936983471074,4.4359375,0.09340788306368175,Off,-6.1994735987794085,Off
2022-10-27 13:18:02,-154.9609375,-105.2373046875,-90.85885847107438,4.4671875,0.04348309831224642,Off,-6.259879904984645,Off
2022-10-27 13:18:04,-154.9375,-105.3665081521739,-90.75309917355372,4.4046875,0.04348309831224642,Off,-6.259879904984645,Off
2022-10-27 13:18:06,-154.9375,-105.50331182065217,-90.85885847107438,4.35,0.1669625472569867,Off,-6.228934614562552,Off
2022-10-27 13:18:08,-155.0,-105.38170855978261,-90.89953512396694,4.365625,-0.2599884544618704,Off,-6.150074512338386,Off
2022-10-27 13:18:10,-154.8203125,-105.3665081521739,-90.85885847107438,4.35,-0.2599884544618704,Off,-6.150074512338386,Off
2022-10-27 13:18:12,-155.046875,-105.34370754076087,-90.82631714876032,4.35,-0.10032590630650479,Off,-6.2983842922060935,Off
2022-10-27 13:18:14,-154.984375,-105.18410326086956,-90.79377582644628,4.3890625,-0.10032590630650479,Off,-6.2983842922060935,Off
2022-10-27 13:18:16,-155.0234375,-105.07770040760869,-90.89953512396694,4.490625,-0.3809860982168285,Off,-6.156142231038042,Off
2022-10-27 13:18:18,-155.0,-105.02449898097825,-90.79377582644628,4.4125,-0.28102443779628133,Off,-6.4168871445169025,Off
2022-10-27 13:18:20,-154.984375,-104.94849694293478,-90.69615185950413,4.4515625,-0.34919265463393734,Off,-6.445695857728091,Off
2022-10-27 13:18:22,-154.84375,-104.98649796195653,-90.7368285123967,4.4671875,-0.34919265463393734,Off,-6.445695857728091,Off
2022-10-27 13:18:24,-154.9375,-104.88009510869566,-90.80191115702479,4.4046875,-0.3217214467992079,Off,-6.171747712850473,Off
2022-10-27 13:18:26,-154.796875,-104.94849694293478,-90.85885847107438,4.4046875,-0.13943024558998818,Off,-6.1434993837416245,Off
2022-10-27 13:18:28,-154.8203125,-105.09290081521739,-90.7368285123967,4.428125,-0.13943024558998818,Off,-6.1434993837416245,Off
2022-10-27 13:18:30,-154.8671875,-105.2373046875,-90.91580578512396,4.38125,0.11317267324602936,Off,-6.161597867578953,Off
2022-10-27 13:18:32,-154.796875,-105.27530570652175,-90.85885847107438,4.475,-0.0253736180700153,Off,-6.315394432416366,Off
2022-10-27 13:18:35,-154.9375,-105.32850713315217,-90.80191115702479,4.4046875,0.02955235334585464,Off,-6.339265862484571,Off
2022-10-27 13:18:37,-154.890625,-105.45011039402175,-90.94834710743802,4.428125,0.02955235334585464,Off,-6.339265862484571,Off
2022-10-27 13:18:38,-155.0703125,-105.47291100543478,-90.82631714876032,4.4359375,0.1469043439725506,Off,-6.223998723819238,Off
2022-10-27 13:18:40,-154.9140625,-105.47291100543478,-90.80191115702479,4.4515625,0.1469043439725506,Off,-6.223998723819238,Off
2022-10-27 13:18:43,-154.9609375,-105.41970957880434,-90.89953512396694,4.475,-0.0015163890569149865,Off,-6.156267896408031,Off
2022-10-27 13:18:45,-154.9140625,-105.34370754076087,-90.89953512396694,4.4515625,-0.0015163890569149865,Off,-6.156267896408031,Off
2022-10-27 13:18:46,-154.84375,-105.16130264945653,-90.89953512396694,4.4515625,-0.2575714450629038,Off,-6.211850420347678,Off
2022-10-27 13:18:49,-155.0703125,-104.97129755434783,-90.79377582644628,4.428125,-0.4290024035805915,Off,-6.416587670101384,Off
2022-10-27 13:18:51,-155.0703125,-104.91809612771739,-90.7368285123967,4.4359375,-0.4290024035805915,Off,-6.416587670101384,Off
2022-10-27 13:18:53,-155.09375,-104.64448879076087,-90.97275309917356,4.428125,-0.5473326143626818,Off,-6.04502115220264,Off
2022-10-27 13:18:55,-154.890625,-104.72049082880434,-90.79377582644628,4.5453125,-0.5473326143626818,Off,-6.04502115220264,Off
2022-10-27 13:18:57,-155.046875,-104.60648777173913,-90.84258780991735,4.50625,-0.36655364170044874,Off,-6.335027054983923,Off
2022-10-27 13:18:59,-154.984375,-104.62928838315217,-90.79377582644628,4.4125,-0.3041001657581121,Off,-6.330459885158989,Off
2022-10-27 13:19:01,-155.0703125,-104.64448879076087,-90.76936983471074,4.428125,-0.3195901578920233,Off,-6.3036069697443695,Off
2022-10-27 13:19:03,-155.046875,-104.64448879076087,-90.76936983471074,4.428125,-0.3195901578920233,Off,-6.3036069697443695,Off
2022-10-27 13:19:05,-155.09375,-104.65968919836956,-90.80191115702479,4.4671875,-0.3444739794833404,Off,-6.228101294901302,Off
2022-10-27 13:19:07,-155.09375,-104.8420940896739,-90.79377582644628,4.428125,-0.3444739794833404,Off,-6.228101294901302,Off
2022-10-27 13:19:09,-155.046875,-105.05489979619566,-90.89953512396694,4.475,0.11507245399048771,Off,-6.137263283249026,Off
2022-10-27 13:19:11,-155.09375,-105.18410326086956,-90.85885847107438,4.4125,0.06723569952189143,Off,-6.290153683802124,Off
2022-10-27 13:19:13,-155.0,-105.34370754076087,-90.89953512396694,4.4125,0.06723569952189143,Off,-6.290153683802124,Off
2022-10-27 13:19:15,-155.0703125,-105.43490998641305,-90.75309917355372,4.4359375,0.1945426091136781,Off,-6.354008752650259,Off
2022-10-27 13:19:17,-155.0,-105.31330672554347,-90.89953512396694,4.4515625,0.1945426091136781,Off,-6.354008752650259,Off
2022-10-27 13:19:19,-155.046875,-105.31330672554347,-90.82631714876032,4.4515625,-0.1220942665641215,Off,-6.186930017586329,Off
2022-10-27 13:19:21,-155.203125,-105.2373046875,-90.84258780991735,4.4515625,-0.1703874292330315,Off,-6.2109971703449895,Off
2022-10-27 13:19:23,-155.1171875,-105.14610224184783,-90.88326446280992,4.4359375,-0.2273662570542495,Off,-6.156858557912603,Off
2022-10-27 13:19:25,-155.09375,-104.97129755434783,-90.75309917355372,4.4046875,-0.2273662570542495,Off,-6.156858557912603,Off
2022-10-27 13:19:27,-154.9609375,-104.85729449728261,-90.80191115702479,4.475,-0.4393428995965438,Off,-6.315127225681835,Off
2022-10-27 13:19:29,-154.8671875,-104.69769021739131,-90.85885847107438,4.4046875,-0.5344900571925975,Off,-6.143182080824214,Off
2022-10-27 13:19:31,-155.0,-104.57608695652175,-91.03783574380165,4.5296875,-0.5426209759011033,Off,-5.88131072425116,Off
2022-10-27 13:19:33,-155.0234375,-104.57608695652175,-90.84258780991735,4.4671875,-0.5426209759011033,Off,-5.88131072425116,Off
2022-10-27 13:19:35,-154.8203125,-104.62928838315217,-90.84258780991735,4.4671875,-0.3161385850914296,Off,-6.384400330100783,Off
2022-10-27 13:19:37,-155.0703125,-104.73569123641305,-90.75309917355372,4.50625,-0.1583457425284928,Off,-6.409007213763054,Off
2022-10-27 13:19:39,-154.8671875,-104.57608695652175,-90.84258780991735,4.4046875,-0.1583457425284928,Off,-6.409007213763054,Off
2022-10-27 13:19:41,-154.8671875,-104.77369225543478,-90.76936983471074,4.4125,-0.28776266572026327,Off,-6.254105223429803,Off
2022-10-27 13:19:43,-154.8203125,-104.88009510869566,-90.84258780991735,4.3421875,-0.11361043671529597,Off,-6.124339061987529,Off
2022-10-27 13:19:45,-155.046875,-105.07770040760869,-90.97275309917356,4.4046875,0.1088364041882634,Off,-5.984063381244014,Off
2022-10-27 13:19:47,-154.8671875,-105.1081012228261,-90.89953512396694,4.475,0.1088364041882634,Off,-5.984063381244014,Off
2022-10-27 13:19:49,-154.9140625,-105.39690896739131,-90.85885847107438,4.3890625,0.21033932013598666,Off,-6.3158599177017996,Off
2022-10-27 13:19:51,-154.8203125,-105.3665081521739,-90.82631714876032,4.475,-0.08141507446509308,Off,-6.2918802331055215,Off
2022-10-27 13:19:53,-154.8671875,-105.48811141304347,-90.79377582644628,4.4359375,-0.08141507446509308,Off,-6.2918802331055215,Off
2022-10-27 13:19:55,-154.9140625,-105.32850713315217,-90.98902376033058,4.4125,-0.06122951489185466,Off,-6.050421925171217,Off
2022-10-27 13:19:57,-154.984375,-105.3665081521739,-90.89953512396694,4.365625,-0.06122951489185466,Off,-6.050421925171217,Off
2022-10-27 13:19:59,-154.890625,-105.39690896739131,-90.75309917355372,4.4046875,0.07153806345453434,Off,-6.45326133747707,Off
2022-10-27 13:20:01,-154.9140625,-105.32850713315217,-90.93207644628099,4.4359375,-0.1036363129843194,Off,-5.926509048938481,Off
2022-10-27 13:20:03,-154.9140625,-105.3665081521739,-90.7368285123967,4.4046875,0.08461607866373257,Off,-6.577392796421885,Off
2022-10-27 13:20:05,-154.8203125,-105.48811141304347,-90.94834710743802,4.3421875,0.2768464855883874,Off,-5.869835342869697,Off
2022-10-27 13:20:07,-154.9609375,-105.31330672554347,-90.89953512396694,4.3890625,-0.2382704431785933,Off,-6.286110867653257,Off
2022-10-27 13:20:09,-154.8671875,-105.26010529891305,-90.76936983471074,4.4359375,-0.2382704431785933,Off,-6.286110867653257,Off
2022-10-27 13:20:11,-154.9609375,-105.27530570652175,-90.84258780991735,4.428125,-0.0012456468035187546,Off,-6.279095807582664,Off
2022-10-27 13:20:13,-154.890625,-104.98649796195653,-90.76936983471074,4.3890625,-0.5336540574028018,Off,-6.377974066936782,Off
2022-10-27 13:20:15,-155.140625,-105.16130264945653,-90.91580578512396,4.475,0.24951861187081445,Off,-5.982654780646096,Off
2022-10-27 13:20:17,-154.9140625,-104.98649796195653,-90.88326446280992,4.428125,-0.35545370973148793,Off,-6.268150605412589,Off
2022-10-27 13:20:19,-155.0703125,-104.85729449728261,-90.89953512396694,4.4515625,-0.35545370973148793,Off,-6.268150605412589,Off
2022-10-27 13:20:21,-154.8671875,-104.82689368206522,-90.93207644628099,4.365625,-0.28945884553882023,Off,-6.1606360606843005,Off
2022-10-27 13:20:23,-155.0703125,-104.78889266304347,-90.80191115702479,4.4671875,-0.24571143559667716,Off,-6.447538961853891,Off
2022-10-27 13:20:25,-154.9140625,-104.64448879076087,-90.82631714876032,4.4125,-0.24571143559667716,Off,-6.447538961853891,Off
2022-10-27 13:20:27,-154.9375,-104.80409307065217,-90.84258780991735,4.4125,-0.1821527289753743,Off,-6.204647922418638,Off
2022-10-27 13:20:29,-154.9609375,-104.89529551630434,-90.88326446280992,4.4515625,-0.021258710342548504,Off,-6.157454205758961,Off
2022-10-27 13:20:31,-154.984375,-104.91809612771739,-90.85885847107438,4.4046875,-0.021258710342548504,Off,-6.157454205758961,Off
2022-10-27 13:20:33,-154.8203125,-105.03969938858695,-90.84258780991735,4.4671875,0.014353031194733662,Off,-6.266739323670629,Off
2022-10-27 13:20:35,-154.890625,-104.97129755434783,-90.71242252066116,4.428125,-0.22908726924973574,Off,-6.488211350711049,Off
2022-10-27 13:20:37,-154.984375,-105.16130264945653,-90.80191115702479,4.4359375,0.24855973121483027,Off,-6.116625216515477,Off
2022-10-27 13:20:39,-154.984375,-105.29050611413044,-90.80191115702479,4.365625,0.24855973121483027,Off,-6.116625216515477,Off
2022-10-27 13:20:41,-154.78125,-105.38170855978261,-90.89953512396694,4.475,0.2419931460525296,Off,-6.1374279750705085,Off
2022-10-27 13:20:43,-154.984375,-105.26010529891305,-90.76936983471074,4.428125,-0.15426541345039163,Off,-6.4642383198442355,Off
2022-10-27 13:20:45,-154.9375,-105.43490998641305,-90.91580578512396,4.4359375,0.3815472247225347,Off,-5.982996598070608,Off
2022-10-27 13:20:47,-154.9375,-105.14610224184783,-90.88326446280992,4.4359375,-0.440110006343706,Off,-6.26821134008513,Off
2022-10-27 13:20:49,-154.9375,-105.09290081521739,-90.82631714876032,4.4515625,-0.440110006343706,Off,-6.26821134008513,Off
2022-10-27 13:20:51,-154.8671875,-104.88009510869566,-90.93207644628099,4.428125,-0.3217899840443203,Off,-6.161011154764478,Off
2022-10-27 13:20:53,-154.9140625,-104.82689368206522,-90.91580578512396,4.4046875,-0.3217899840443203,Off,-6.161011154764478,Off
2022-10-27 13:20:55,-155.0703125,-104.62928838315217,-90.88326446280992,4.4125,-0.4368581433040769,Off,-6.2558202980459185,Off
2022-10-27 13:20:57,-154.984375,-104.48488451086956,-90.79377582644628,4.4359375,-0.4368581433040769,Off,-6.2558202980459185,Off
2022-10-27 13:20:59,-154.890625,-104.48488451086956,-90.97275309917356,4.428125,-0.44651250978991835,Off,-6.11293287502321,Off
2022-10-27 13:21:01,-154.9140625,-104.46968410326087,-90.94834710743802,4.4359375,-0.38137248695298814,Off,-6.228355582669614,Off
2022-10-27 13:21:03,-154.9609375,-104.51528532608695,-90.89953512396694,4.4359375,-0.38137248695298814,Off,-6.228355582669614,Off
2022-10-27 13:21:05,-154.984375,-104.5380859375,-90.84258780991735,4.365625,-0.3042269263868008,Off,-6.31633567839692,Off
2022-10-27 13:21:07,-154.8203125,-104.68248980978261,-90.93207644628099,4.4359375,-0.08551208442014985,Off,-6.062224461818131,Off
2022-10-27 13:21:09,-155.0,-104.89529551630434,-90.84258780991735,4.428125,-0.08551208442014985,Off,-6.062224461818131,Off
2022-10-27 13:21:11,-154.890625,-104.85729449728261,-90.93207644628099,4.428125,-0.10666232412572532,Off,-6.198183064975778,Off
2022-10-27 13:21:13,-154.9375,-105.09290081521739,-90.76936983471074,4.490625,0.21887734120024605,Off,-6.5130379261465325,Off
2022-10-27 13:21:15,-155.0,-105.34370754076087,-90.89953512396694,4.428125,0.21887734120024605,Off,-6.5130379261465325,Off
2022-10-27 13:21:17,-154.84375,-105.34370754076087,-90.91580578512396,4.38125,0.1784259410470822,Off,-6.093320376997468,Off
2022-10-27 13:21:19,-155.046875,-105.48811141304347,-90.88326446280992,4.4046875,0.28094155676837695,Off,-6.2680306540364406,Off
2022-10-27 13:21:21,-154.9609375,-105.52611243206522,-90.91580578512396,4.3890625,0.28094155676837695,Off,-6.2680306540364406,Off
2022-10-27 13:21:23,-154.84375,-105.43490998641305,-90.89953512396694,4.428125,0.02425481284936728,Off,-6.19945315586508,Off
2022-10-27 13:21:25,-154.9609375,-105.34370754076087,-90.80191115702479,4.50625,0.02425481284936728,Off,-6.19945315586508,Off
2022-10-27 13:21:27,-154.84375,-105.09290081521739,-90.89953512396694,4.4359375,-0.33390173614324636,Off,-6.211850420347678,Off
2022-10-27 13:21:29,-154.9375,-104.85729449728261,-90.84258780991735,4.4359375,-0.5337829077888046,Off,-6.322106548744489,Off
2022-10-27 13:21:31,-154.9140625,-104.59128736413044,-90.85885847107438,4.4671875,-0.5337829077888046,Off,-6.322106548744489,Off
2022-10-27 13:21:33,-155.09375,-104.18087635869566,-90.88326446280992,4.475,-1.02355694379305,Off,-6.187685392502489,Off
2022-10-27 13:21:35,-154.9375,-103.98327105978261,-90.88326446280992,4.4359375,-0.9209516198746319,Off,-6.218684098033627,Off
2022-10-27 13:21:37,-154.796875,-103.77046535326087,-90.88326446280992,4.475,-1.0685329897992975,Off,-6.218684098033627,Off
2022-10-27 13:21:39,-154.9375,-103.64126188858695,-90.89953512396694,4.428125,-1.0685329897992975,Off,-6.218684098033627,Off
2022-10-27 13:21:41,-154.890625,-103.46645720108695,-90.79377582644628,4.428125,-1.1666553665439618,Off,-6.324829972231088,Off
2022-10-27 13:21:43,-154.84375,-103.57286005434783,-90.91580578512396,4.5296875,-0.727898708301147,Off,-6.02019307957316,Off
2022-10-27 13:21:45,-154.984375,-103.42845618206522,-90.82631714876032,4.50625,-1.1693745352800382,Off,-6.378734415327096,Off
2022-10-27 13:21:47,-154.9140625,-103.48165760869566,-90.94834710743802,4.428125,-0.8469101887547145,Off,-6.006821166476526,Off
2022-10-27 13:21:49,-154.9609375,-103.39045516304347,-90.79377582644628,4.4515625,-0.8469101887547145,Off,-6.006821166476526,Off
2022-10-27 13:21:51,-154.8671875,-103.62606148097825,-90.89953512396694,4.4671875,-0.7566893800208261,Off,-6.24903993743329,Off
2022-10-27 13:21:53,-154.984375,-103.77046535326087,-90.82631714876032,4.3890625,-0.5864223030045006,Off,-6.353965340327475,Off
2022-10-27 13:21:55,-154.9140625,-103.82366677989131,-90.91580578512396,4.4515625,-0.7029272015816315,Off,-6.069125629459032,Off
2022-10-27 13:21:57,-154.8671875,-104.1428753396739,-91.0052944214876,4.475,-0.7029272015816315,Off,-6.069125629459032,Off
2022-10-27 13:21:59,-154.984375,-104.28727921195653,-90.94834710743802,4.4359375,-0.23605566810822665,Off,-6.16657608452681,Off
2022-10-27 13:22:01,-155.0,-104.60648777173913,-90.91580578512396,4.4359375,-0.23605566810822665,Off,-6.16657608452681,Off
2022-10-27 13:22:03,-154.9140625,-104.73569123641305,-90.84258780991735,4.4125,-0.05928006688084986,Off,-6.316284909805965,Off
2022-10-27 13:22:05,-154.78125,-105.02449898097825,-90.94834710743802,4.4359375,0.15912928402997978,Off,-6.031036979113987,Off
2022-10-27 13:22:07,-154.9140625,-105.27530570652175,-90.94834710743802,4.4046875,0.15912928402997978,Off,-6.031036979113987,Off
2022-10-27 13:22:09,-154.8203125,-105.38170855978261,-90.93207644628099,4.4359375,0.16616136421787772,Off,-6.2106061717319,Off
2022-10-27 13:22:11,-154.78125,-105.70851732336956,-90.94834710743802,4.3890625,0.16616136421787772,Off,-6.2106061717319,Off
2022-10-27 13:22:13,-154.890625,-105.81492017663044,-90.89953512396694,4.38125,0.4517411629828203,Off,-6.236568019926444,Off
2022-10-27 13:22:15,-154.8671875,-105.73891813858695,-90.94834710743802,4.4046875,0.4517411629828203,Off,-6.236568019926444,Off
2022-10-27 13:22:17,-155.0,-105.60211447010869,-90.89953512396694,4.428125,-0.09367779496160539,Off,-6.211850420347678,Off
2022-10-27 13:22:19,-154.9140625,-105.52611243206522,-90.91580578512396,4.38125,-0.06399646084180974,Off,-6.180280217964348,Off
2022-10-27 13:22:21,-154.890625,-105.3665081521739,-90.85885847107438,4.50625,-0.06399646084180974,Off,-6.180280217964348,Off
2022-10-27 13:22:23,-154.984375,-105.18410326086956,-90.91580578512396,4.428125,-0.3418834104506778,Off,-6.205016742661728,Off
2022-10-27 13:22:25,-154.9609375,-105.05489979619566,-90.91580578512396,4.50625,-0.3418834104506778,Off,-6.205016742661728,Off
2022-10-27 13:22:27,-154.84375,-104.88009510869566,-91.06224173553719,4.4671875,-0.44725674085312495,Off,-6.0321540063157935,Off
2022-10-27 13:22:29,-154.9609375,-104.82689368206522,-90.88326446280992,4.428125,-0.44725674085312495,Off,-6.0321540063157935,Off
2022-10-27 13:22:31,-154.78125,-104.68248980978261,-90.94834710743802,4.4359375,-0.46763243275231026,Off,-6.277886693488025,Off
2022-10-27 13:22:33,-154.9609375,-104.69769021739131,-91.06224173553719,4.4046875,-0.46763243275231026,Off,-6.277886693488025,Off
2022-10-27 13:22:35,-154.890625,-104.62928838315217,-90.80191115702479,4.4046875,-0.40183099176180376,Off,-6.364440621998486,Off
2022-10-27 13:22:37,-154.84375,-104.75089164402175,-90.85885847107438,4.4515625,-0.13246541822038685,Off,-6.142311025932198,Off
2022-10-27 13:22:39,-154.84375,-104.89529551630434,-91.03783574380165,4.428125,-0.040533061612180926,Off,-5.881962640504597,Off
2022-10-27 13:22:41,-154.9609375,-105.00169836956522,-90.91580578512396,4.3890625,-0.040533061612180926,Off,-5.881962640504597,Off
2022-10-27 13:22:43,-154.9609375,-105.13090183423913,-90.98902376033058,4.428125,0.026417618576043134,Off,-6.211499932355875,Off
2022-10-27 13:22:45,-154.9375,-105.22210427989131,-90.84258780991735,4.4046875,0.029596976752544288,Off,-6.457555556990319,Off
2022-10-27 13:22:47,-155.0234375,-105.27530570652175,-90.75309917355372,4.3890625,0.029596976752544288,Off,-6.457555556990319,Off
2022-10-27 13:22:49,-154.9140625,-105.47291100543478,-90.88326446280992,4.365625,0.21527845518615027,Off,-6.18769022494179,Off
2022-10-27 13:22:51,-154.9375,-105.50331182065217,-90.89953512396694,4.4671875,0.21527845518615027,Off,-6.18769022494179,Off
2022-10-27 13:22:53,-155.0234375,-105.32850713315217,-90.94834710743802,4.4671875,-0.12770161218389067,Off,-6.141678542394208,Off
2022-10-27 13:22:55,-154.8671875,-105.34370754076087,-90.94834710743802,4.4671875,0.0218683954972654,Off,-6.191349387289822,Off
2022-10-27 13:22:57,-154.84375,-104.98649796195653,-90.91580578512396,4.428125,0.0218683954972654,Off,-6.191349387289822,Off
2022-10-27 13:22:59,-154.9375,-104.69769021739131,-90.84258780991735,4.428125,-0.783050727493777,Off,-6.3165109173683245,Off
2022-10-27 13:23:01,-154.796875,-104.65968919836956,-90.93207644628099,4.4046875,-0.3731523673343682,Off,-6.062994932895292,Off
2022-10-27 13:23:03,-154.9375,-104.37848165760869,-90.89953512396694,4.475,-0.3731523673343682,Off,-6.062994932895292,Off
2022-10-27 13:23:05,-154.8671875,-103.93006963315217,-90.89953512396694,4.4359375,-1.2401906075615012,Off,-6.236652621380957,Off
2022-10-27 13:23:07,-155.0703125,-103.82366677989131,-90.93207644628099,4.4515625,-1.2401906075615012,Off,-6.236652621380957,Off
2022-10-27 13:23:09,-154.9375,-103.67926290760869,-90.94834710743802,4.490625,-1.035831607155147,Off,-6.1540860684817895,Off
2022-10-27 13:23:11,-155.09375,-103.58806046195653,-90.93207644628099,4.4359375,-1.0204281947373481,Off,-6.22275931839619,Off
2022-10-27 13:23:13,-154.9140625,-103.46645720108695,-90.84258780991735,4.50625,-1.0204281947373481,Off,-6.22275931839619,Off
2022-10-27 13:23:15,-154.984375,-103.33725373641305,-90.88326446280992,4.4671875,-1.1792347044402116,Off,-6.255900494406127,Off
2022-10-27 13:23:17,-155.0234375,-103.42845618206522,-90.89953512396694,4.4515625,-1.1792347044402116,Off,-6.255900494406127,Off
2022-10-27 13:23:19,-155.0234375,-103.49685801630434,-90.79377582644628,4.428125,-0.7997373726962284,Off,-6.324246043300758,Off
2022-10-27 13:23:21,-155.046875,-103.55005944293478,-90.84258780991735,4.50625,-0.7997373726962284,Off,-6.324246043300758,Off
2022-10-27 13:23:23,-155.0,-103.71726392663044,-90.88326446280992,4.38125,-0.6597216228516016,Off,-6.150195784193649,Off
2022-10-27 13:23:25,-155.0703125,-103.90726902173913,-90.94834710743802,4.4671875,-0.46178424710460136,Off,-6.0931059308089095,Off
2022-10-27 13:23:27,-155.046875,-103.90726902173913,-90.97275309917356,4.5453125,-0.7486021832833604,Off,-6.1440920734693245,Off
2022-10-27 13:23:29,-154.984375,-104.21887737771739,-90.89953512396694,4.4671875,-0.7486021832833604,Off,-6.1440920734693245,Off
2022-10-27 13:23:31,-155.1796875,-104.44688349184783,-90.89953512396694,4.38125,-0.11067138007293181,Off,-6.2676569712520855,Off
2022-10-27 13:23:33,-155.0703125,-104.65968919836956,-90.91580578512396,4.4515625,-0.10934612048058906,Off,-6.1803025501741,Off
2022-10-27 13:23:35,-155.046875,-104.91809612771739,-90.93207644628099,4.428125,0.06870709543782416,Off,-6.1734527194307764,Off
2022-10-27 13:23:37,-154.9140625,-105.02449898097825,-90.88326446280992,4.38125,-0.11697304595967017,Off,-6.292854850346886,Off
2022-10-27 13:23:39,-155.0703125,-105.32850713315217,-90.84258780991735,4.4359375,0.32093257096707206,Off,-6.297635269387478,Off
2022-10-27 13:23:41,-154.9375,-105.61731487771739,-90.94834710743802,4.4671875,0.32093257096707206,Off,-6.297635269387478,Off
2022-10-27 13:23:43,-155.0234375,-105.57931385869566,-90.93207644628099,4.4359375,0.18807387588126545,Off,-6.130192282467762,Off
2022-10-27 13:23:45,-154.890625,-105.77691915760869,-90.93207644628099,4.4671875,0.18807387588126545,Off,-6.130192282467762,Off
