Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
06:21:51,-152.49219,-114.63369,-94.47909,-1.4598957,0,0
06:21:55,-152.53386,-114.59568,-94.44926,-1.4703125,0,0
06:21:59,-152.57292,-114.56782,-94.49807,-1.4598957,0,0
06:22:03,-152.57812,-114.73249,-94.473656,-1.4963541,0,1
06:22:07,-152.52605,-114.91996,-94.50891,-1.478125,0,0
06:22:11,-152.53386,-115.0669,-94.53332,-1.4859375,1,0
06:22:15,-152.54948,-115.27718,-94.51705,-1.4494791,0,0
06:22:19,-152.58855,-115.41144,-94.53332,-1.4546875,0,0
06:22:23,-152.59375,-115.39877,-94.48993,-1.415625,1,0
06:22:27,-152.57812,-115.29745,-94.51705,-1.4833332,0,1
06:22:31,-152.6302,-115.09223,-94.546875,-1.4651041,0,0
06:22:35,-152.625,-114.9529,-94.546875,-1.4416666,0,0
06:22:39,-152.64844,-114.88703,-94.50349,-1.4338541,0,1
06:22:43,-152.6823,-114.86423,-94.525185,-1.4651041,0,0
06:22:47,-152.64062,-114.927574,-94.560425,-1.4234375,0,0
06:22:51,-152.6823,-115.160645,-94.50349,-1.4911457,1,1
06:22:55,-152.71094,-115.168236,-94.53603,-1.4546875,0,0
06:22:59,-152.77083,-115.07957,-94.5062,-1.4572916,1,0
06:23:03,-152.69792,-115.11758,-94.54417,-1.3973957,0,0
06:23:07,-152.63802,-115.19104,-94.56043,-1.4963541,0,0
06:23:11,-152.7448,-115.0669,-94.53603,-1.4546875,0,0
06:23:15,-152.58073,-114.9833,-94.63908,-1.4338541,0,0
06:23:19,-152.69011,-114.9833,-94.5767,-1.4442707,1,0
06:23:23,-152.71094,-114.74769,-94.61196,-1.4885416,0,1
06:23:27,-152.71094,-114.64129,-94.57129,-1.4364582,0,0
06:23:31,-152.73958,-114.48928,-94.587555,-1.4078125,0,0
06:23:35,-152.58594,-114.494354,-94.674324,-1.4546875,0,1
06:23:39,-152.69011,-114.62609,-94.56043,-1.4390625,0,1
06:23:43,-152.73438,-114.72489,-94.61196,-1.49375,1,0
06:23:47,-152.63281,-114.90223,-94.67975,-1.4572916,1,1
06:23:51,-152.73438,-114.94529,-94.63094,-1.4416666,0,1
06:23:55,-152.72136,-115.06437,-94.59026,-1.4729166,1,0
06:23:59,-152.63281,-115.0897,-94.6228,-1.4859375,1,1
06:24:03,-152.66667,-115.14797,-94.652626,-1.49375,0,1
06:24:07,-152.77344,-115.04663,-94.64721,-1.5145832,0,0
06:24:11,-152.72917,-115.02637,-94.652626,-1.4494791,0,1
06:24:15,-152.65886,-114.762886,-94.68789,-1.43125,0,1
06:24:19,-152.72656,-114.73502,-94.633644,-1.4833332,0,0
06:24:23,-152.71875,-114.71476,-94.60654,-1.4885416,0,0
06:24:27,-152.6823,-114.7705,-94.58484,-1.4442707,0,1
06:24:31,-152.71355,-114.914894,-94.579414,-1.5067707,0,0
06:24:35,-152.59895,-115.11758,-94.67975,-1.4286457,1,1
06:24:39,-152.65364,-115.11756,-94.682465,-1.5328125,0,1
06:24:43,-152.60938,-115.2113,-94.61466,-1.4703125,0,0
06:24:47,-152.47395,-115.13529,-94.6445,-1.478125,0,0
06:24:51,-152.62239,-115.19864,-94.62552,-1.4885416,1,1
06:24:55,-152.57031,-115.223976,-94.6445,-1.4651041,0,1
06:24:59,-152.6302,-115.14797,-94.649925,-1.5171875,0,1
06:25:03,-152.62239,-115.05423,-94.60654,-1.415625,0,0
06:25:07,-152.65886,-114.988365,-94.59568,-1.49375,0,0
06:25:11,-152.5573,-114.83889,-94.63094,-1.509375,0,0
06:25:15,-152.72136,-114.75782,-94.63366,-1.4442707,0,0
06:25:19,-152.59375,-114.765434,-94.67162,-1.4885416,0,1
06:25:23,-152.54948,-114.828766,-94.58213,-1.4442707,0,0
06:25:27,-152.55208,-115.023834,-94.61196,-1.4885416,0,1
06:25:31,-152.63281,-115.016235,-94.63094,-1.4885416,0,0
06:25:35,-152.5573,-115.2189,-94.61196,-1.49375,0,0
06:25:39,-152.58594,-115.25437,-94.5767,-1.49375,0,1
06:25:43,-152.57031,-115.33544,-94.61196,-1.4390625,1,1
06:25:48,-152.49739,-115.27717,-94.62552,-1.4807291,0,1
06:25:52,-152.46094,-115.18091,-94.649925,-1.4703125,0,1
06:25:56,-152.47395,-115.10996,-94.54145,-1.4338541,0,0
06:26:00,-152.42969,-115.19864,-94.59298,-1.4807291,0,1
06:26:03,-152.44011,-115.168236,-94.61196,-1.4755207,0,1
06:26:07,-152.45312,-115.087166,-94.54417,-1.4807291,0,0
06:26:11,-152.48958,-115.00864,-94.54417,-1.4911457,0,0
06:26:15,-152.40364,-114.90983,-94.53603,-1.4755207,1,1
06:26:20,-152.44531,-114.89209,-94.54145,-1.4833332,0,1
06:26:24,-152.46355,-114.8465,-94.52246,-1.4208332,0,1
06:26:28,-152.40364,-114.8465,-94.546875,-1.525,0,1
06:26:32,-152.37239,-114.833824,-94.5062,-1.4677082,0,1
06:26:36,-152.37239,-114.87943,-94.50077,-1.4677082,1,1
06:26:40,-152.41667,-115.08463,-94.45467,-1.4755207,1,1
06:26:44,-152.28386,-115.15304,-94.484505,-1.4755207,0,0
06:26:48,-152.23438,-115.12771,-94.44925,-1.4911457,0,0
06:26:52,-152.35156,-114.97317,-94.46009,-1.4859375,0,0
06:26:56,-152.28386,-114.76035,-94.400444,-1.4989582,0,1
06:27:00,-152.21094,-114.62609,-94.43027,-1.446875,0,1
06:27:04,-152.23958,-114.51462,-94.38416,-1.4052082,0,0
06:27:08,-152.23438,-114.46902,-94.414,-1.4729166,0,0
06:27:11,-152.15364,-114.57542,-94.40586,-1.4208332,0,1
06:27:15,-152.26042,-114.79583,-94.38959,-1.5067707,1,0
06:27:19,-152.2552,-115.05424,-94.362465,-1.4546875,1,0
06:27:23,-152.21614,-115.330376,-94.31095,-1.5041666,0,0
06:27:28,-152.16667,-115.39624,-94.443825,-1.4885416,1,1
06:27:31,-152.29948,-115.563446,-94.35162,-1.509375,0,1
06:27:36,-152.27605,-115.365845,-94.357056,-1.4807291,0,1
06:27:40,-152.33333,-115.19104,-94.29739,-1.4677082,0,0
06:27:44,-152.20312,-115.0213,-94.316376,-1.4807291,0,0
06:27:48,-152.29948,-114.82117,-94.359764,-1.4130207,0,0
06:27:52,-152.23438,-114.702095,-94.359764,-1.4546875,0,0
06:27:56,-152.3802,-114.65902,-94.37604,-1.4546875,0,0
06:28:00,-152.30469,-114.70209,-94.308235,-1.43125,0,0
06:28:03,-152.26302,-114.914894,-94.33536,-1.3921875,1,1
06:28:07,-152.35938,-115.0973,-94.3218,-1.4208332,1,1
06:28:11,-152.20312,-115.28477,-94.3462,-1.446875,1,0
06:28:15,-152.32812,-115.36078,-94.30282,-1.4807291,0,0
06:28:19,-152.34895,-115.305046,-94.34078,-1.4703125,0,0
06:28:23,-152.35677,-115.07197,-94.308235,-1.4703125,0,0
06:28:27,-152.33594,-114.99597,-94.30282,-1.4625,0,0
06:28:32,-152.33855,-114.925026,-94.35162,-1.43125,0,0
06:28:36,-152.35156,-114.71729,-94.29197,-1.4390625,0,1
06:28:40,-152.34895,-114.727425,-94.359764,-1.4494791,0,0
06:28:43,-152.39323,-114.84396,-94.29739,-1.4416666,0,0
06:28:47,-152.42448,-114.96557,-94.35434,-1.4572916,0,0
06:28:52,-152.3802,-115.041565,-94.29197,-1.4598957,0,0
06:28:56,-152.3698,-115.12264,-94.33536,-1.4651041,1,0
06:29:00,-152.42448,-115.14037,-94.40857,-1.5328125,1,0
06:29:04,-152.40886,-115.02637,-94.32722,-1.4234375,0,0
06:29:08,-152.35938,-114.86423,-94.3462,-1.4416666,0,0
06:29:12,-152.46355,-114.808495,-94.35705,-1.4338541,0,0
06:29:16,-152.40364,-114.7781,-94.38146,-1.4338541,0,0
06:29:19,-152.41927,-114.8389,-94.32722,-1.4520832,0,0
06:29:23,-152.37239,-114.91996,-94.33536,-1.4755207,0,0
06:29:27,-152.47656,-115.19864,-94.39501,-1.4520832,0,0
06:29:31,-152.45312,-115.35065,-94.419426,-1.5119791,1,0
06:29:36,-152.44531,-115.42918,-94.38688,-1.49375,1,0
06:29:39,-152.52864,-115.32278,-94.460106,-1.4442707,0,0
06:29:43,-152.49219,-115.07197,-94.46823,-1.4807291,0,0
06:29:47,-152.48958,-114.86423,-94.40586,-1.4572916,0,0
06:29:51,-152.50261,-114.646355,-94.465515,-1.4208332,0,0
06:29:56,-152.51302,-114.49689,-94.460106,-1.4260416,0,0
06:30:00,-152.52083,-114.61343,-94.44925,-1.4546875,0,0
06:30:03,-152.48177,-114.65902,-94.37604,-1.5067707,0,0
06:30:07,-152.54427,-114.9529,-94.514336,-1.4494791,1,0
06:30:11,-152.5573,-115.13531,-94.45467,-1.4807291,0,0
06:30:15,-152.5052,-115.33544,-94.49264,-1.4911457,0,0
06:30:19,-152.60156,-115.42918,-94.51162,-1.4859375,1,0
06:30:23,-152.64844,-115.305046,-94.473656,-1.4885416,0,0
06:30:27,-152.52605,-115.11756,-94.51162,-1.4807291,0,0
06:30:31,-152.61719,-114.93264,-94.55231,-1.4338541,0,0
06:30:35,-152.59375,-114.71729,-94.55231,-1.4729166,0,0
06:30:39,-152.54688,-114.656494,-94.56315,-1.4260416,0,1
06:30:43,-152.6302,-114.65143,-94.54145,-1.43125,0,0
06:30:47,-152.73438,-114.808495,-94.53603,-1.4208332,0,0
06:30:51,-152.75,-114.995964,-94.52789,-1.5223957,0,0
06:30:55,-152.66667,-115.30758,-94.58213,-1.4520832,1,0
06:30:59,-152.55469,-115.50518,-94.54144,-1.478125,0,0
06:31:03,-152.66667,-115.58625,-94.62552,-1.4651041,0,0
06:31:07,-152.60938,-115.41144,-94.649925,-1.4598957,0,0
06:31:11,-152.71355,-115.24424,-94.609245,-1.4598957,0,1
06:31:15,-152.6823,-115.00103,-94.61738,-1.4572916,1,1
06:31:19,-152.64583,-114.82117,-94.65534,-1.4625,0,1
06:31:23,-152.67448,-114.71476,-94.66891,-1.5015625,0,0
06:31:27,-152.6823,-114.62609,-94.63366,-1.4651041,0,0
06:31:31,-152.63281,-114.646355,-94.6445,-1.4416666,0,0
06:31:35,-152.6302,-114.7781,-94.674324,-1.4572916,0,0
06:31:39,-152.65886,-114.871826,-94.620094,-1.4677082,0,1
06:31:43,-152.66145,-115.00356,-94.6228,-1.4911457,1,0
06:31:47,-152.60677,-115.168236,-94.620094,-1.4494791,1,0
06:31:51,-152.62239,-115.14797,-94.63908,-1.4625,0,0
06:31:55,-152.74739,-115.16064,-94.693306,-1.4911457,0,0
06:31:59,-152.65364,-115.016235,-94.63636,-1.4677082,0,0
06:32:03,-152.63802,-114.71476,-94.6662,-1.4182291,0,1
06:32:07,-152.63802,-114.476616,-94.67975,-1.4364582,0,1
06:32:11,-152.64583,-114.352486,-94.63908,-1.4416666,0,1
06:32:15,-152.64583,-114.28915,-94.641785,-1.4442707,0,1
06:32:19,-152.71094,-114.357544,-94.682465,-1.4703125,0,1
06:32:23,-152.69011,-114.50702,-94.69602,-1.4651041,0,0
06:32:27,-152.65364,-114.77808,-94.68789,-1.4364582,1,1
06:32:31,-152.59636,-115.00864,-94.704155,-1.4208332,1,0
06:32:35,-152.58594,-115.087166,-94.674324,-1.446875,1,0
06:32:39,-152.6823,-115.168236,-94.61196,-1.4703125,0,0
06:32:43,-152.54948,-115.26704,-94.63636,-1.4234375,0,0
06:32:47,-152.72136,-115.13024,-94.63908,-1.478125,0,0
06:32:51,-152.6823,-114.97317,-94.75839,-1.49375,0,1
06:32:55,-152.56511,-114.91996,-94.61738,-1.4598957,0,1
06:32:59,-152.52605,-115.0137,-94.61196,-1.4677082,1,1
06:33:03,-152.51302,-115.09223,-94.64721,-1.4703125,1,0
06:33:07,-152.54948,-115.1049,-94.65534,-1.4703125,0,1
06:33:11,-152.45573,-114.907295,-94.587555,-1.4104166,0,1
06:33:15,-152.45312,-114.86676,-94.63094,-1.4807291,0,0
06:33:19,-152.51302,-114.76035,-94.61738,-1.4520832,0,1
06:33:23,-152.49739,-114.87689,-94.63636,-1.49375,0,0
06:33:27,-152.45052,-115.0745,-94.641785,-1.4364582,1,1
06:33:31,-152.45312,-115.15557,-94.63636,-1.478125,1,0
06:33:35,-152.45312,-115.221436,-94.5767,-1.4520832,1,1
06:33:39,-152.40364,-115.28478,-94.61196,-1.4494791,1,1
06:33:43,-152.51823,-115.29238,-94.56315,-1.4598957,1,0
06:33:47,-152.48177,-115.14037,-94.59298,-1.4729166,0,1
06:33:51,-152.46094,-114.907295,-94.587555,-1.4755207,0,0
06:33:55,-152.45573,-114.73249,-94.56857,-1.4807291,0,0
06:33:59,-152.3802,-114.63116,-94.555016,-1.5067707,0,0
06:34:03,-152.40364,-114.65903,-94.5767,-1.4546875,0,1
06:34:07,-152.4323,-114.60583,-94.53603,-1.4520832,0,0
06:34:11,-152.32292,-114.71476,-94.473656,-1.446875,0,0
06:34:15,-152.42708,-114.85663,-94.525185,-1.4364582,0,1
06:34:19,-152.34895,-115.06184,-94.46281,-1.4598957,0,1
06:34:23,-152.37239,-115.21384,-94.48721,-1.4572916,0,0
06:34:27,-152.39323,-115.29238,-94.443825,-1.4598957,1,1
06:34:31,-152.35156,-115.112495,-94.5062,-1.4260416,0,1
06:34:35,-152.28386,-115.130226,-94.414,-1.4494791,0,0
06:34:39,-152.42448,-115.08463,-94.430275,-1.4625,0,0
06:34:43,-152.26823,-114.963036,-94.411285,-1.3739582,0,1
06:34:47,-152.34895,-114.8389,-94.441124,-1.4494791,0,1
06:34:51,-152.34375,-114.889565,-94.45467,-1.4416666,1,0
06:34:55,-152.22656,-114.907295,-94.430275,-1.4833332,0,0
06:34:59,-152.32292,-114.97064,-94.38959,-1.4364582,1,0
06:35:03,-152.29948,-115.016235,-94.3462,-1.4703125,0,1
06:35:07,-152.26042,-115.1049,-94.35705,-1.4494791,0,1
06:35:11,-152.26823,-115.04663,-94.31909,-1.4572916,0,0
06:35:15,-152.23177,-115.0669,-94.35162,-1.4260416,0,0
06:35:19,-152.33333,-115.033966,-94.3462,-1.4494791,0,0
06:35:23,-152.32292,-115.059296,-94.35162,-1.4338541,0,1
06:35:27,-152.23958,-114.95797,-94.34078,-1.4703125,0,0
06:35:31,-152.26823,-115.0669,-94.38146,-1.4520832,1,0
06:35:35,-152.37239,-115.130226,-94.3218,-1.4729166,0,0
06:35:39,-152.20312,-115.21637,-94.31366,-1.4755207,1,1
06:35:43,-152.22395,-115.185974,-94.28112,-1.4208332,0,0
06:35:47,-152.23958,-115.18091,-94.308235,-1.446875,0,0
06:35:51,-152.29948,-115.05424,-94.23773,-1.4130207,0,0
06:35:55,-152.32812,-115.041565,-94.29739,-1.4494791,0,0
06:35:59,-152.29167,-115.08463,-94.31095,-1.43125,0,0
06:36:03,-152.33333,-115.07197,-94.28384,-1.4755207,0,1
06:36:07,-152.3073,-115.12264,-94.3218,-1.4807291,1,1
06:36:11,-152.29167,-115.13531,-94.29739,-1.4390625,0,0
06:36:15,-152.28645,-115.10998,-94.254005,-1.43125,0,0
06:36:19,-152.34114,-114.9605,-94.26757,-1.4703125,0,0
06:36:23,-152.31511,-114.826225,-94.316376,-1.4260416,0,0
06:36:27,-152.36458,-114.58303,-94.20248,-1.3661457,0,0
06:36:31,-152.32812,-114.539955,-94.27299,-1.4520832,0,0
06:36:35,-152.28645,-114.60836,-94.35705,-1.4208332,0,0
06:36:39,-152.3125,-114.70209,-94.22959,-1.4338541,1,0
06:36:43,-152.34895,-114.727425,-94.23773,-1.446875,0,0
06:36:47,-152.375,-114.92756,-94.275696,-1.4208332,1,0
06:36:51,-152.39323,-114.925026,-94.27841,-1.4703125,0,1
06:36:55,-152.31511,-115.0213,-94.21875,-1.4885416,0,0
06:36:59,-152.37239,-115.19104,-94.27841,-1.446875,1,0
06:37:03,-152.32031,-115.25944,-94.24857,-1.4546875,0,0
06:37:07,-152.40364,-115.28477,-94.254005,-1.4442707,0,0
06:37:11,-152.41406,-115.32784,-94.308235,-1.4364582,1,0
06:37:15,-152.37239,-115.231575,-94.29739,-1.49375,0,0
06:37:19,-152.35156,-115.185974,-94.308235,-1.4546875,0,0
06:37:23,-152.40364,-115.0745,-94.31095,-1.4390625,0,0
06:37:27,-152.49739,-114.8237,-94.27298,-1.4182291,0,0
06:37:31,-152.40886,-114.78823,-94.30282,-1.4078125,1,0
06:37:35,-152.38802,-114.71475,-94.28384,-1.478125,0,0
06:37:39,-152.39323,-114.69449,-94.33536,-1.4234375,0,0
06:37:43,-152.48958,-114.68689,-94.38416,-1.4416666,0,0
06:37:47,-152.41927,-114.73502,-94.38959,-1.4651041,0,0
06:37:51,-152.35677,-114.78823,-94.35162,-1.4755207,0,0
06:37:55,-152.40364,-114.98331,-94.359764,-1.4885416,0,0
06:37:59,-152.44011,-115.12264,-94.3679,-1.4729166,0,1
06:38:03,-152.48958,-115.2797,-94.35162,-1.5067707,0,0
06:38:07,-152.42708,-115.26704,-94.34078,-1.415625,0,0
06:38:11,-152.44011,-115.2113,-94.419426,-1.4364582,0,0
06:38:15,-152.46875,-115.15557,-94.432976,-1.4442707,0,0
06:38:19,-152.44531,-115.0365,-94.43298,-1.5067707,0,0
06:38:23,-152.45833,-114.97823,-94.411285,-1.4755207,0,0
06:38:27,-152.47656,-115.00864,-94.44654,-1.4390625,0,0
06:38:31,-152.46094,-115.049164,-94.43298,-1.43125,0,0
06:38:36,-152.47656,-115.07197,-94.38688,-1.4651041,1,0
06:38:40,-152.48438,-115.15557,-94.460106,-1.4260416,1,0
06:38:43,-152.52083,-115.305046,-94.44925,-1.4625,0,1
06:38:47,-152.4323,-115.28477,-94.484505,-1.5223957,0,0
06:38:51,-152.47395,-115.2797,-94.47637,-1.4833332,0,0
06:38:55,-152.54167,-115.04663,-94.51704,-1.4442707,0,0
06:38:59,-152.50261,-114.95797,-94.533325,-1.4963541,0,0
06:39:03,-152.5573,-114.60076,-94.419426,-1.4546875,0,0
06:39:07,-152.57292,-114.55009,-94.45467,-1.4208332,0,0
06:39:11,-152.48958,-114.45635,-94.50891,-1.4598957,0,0
06:39:15,-152.49739,-114.56782,-94.54145,-1.4651041,1,0
06:39:19,-152.53645,-114.702095,-94.56315,-1.4677082,1,0
06:39:23,-152.61719,-114.81863,-94.53603,-1.4807291,0,0
06:39:27,-152.51823,-114.92756,-94.54145,-1.4677082,0,1
06:39:31,-152.61458,-114.9605,-94.56857,-1.4729166,0,0
06:39:35,-152.54167,-115.23157,-94.54145,-1.4416666,0,0
06:39:39,-152.5573,-115.37851,-94.5523,-1.4520832,1,0
06:39:43,-152.63281,-115.28477,-94.51705,-1.4677082,0,1
06:39:47,-152.64583,-115.203705,-94.5306,-1.4104166,0,1
06:39:51,-152.60938,-114.91996,-94.56043,-1.4677082,0,1
06:39:55,-152.63802,-114.82623,-94.63636,-1.4416666,0,0
06:39:59,-152.66927,-114.74262,-94.63636,-1.4,0,0
06:40:03,-152.67708,-114.74009,-94.60111,-1.4703125,0,1
06:40:07,-152.68489,-114.752754,-94.641785,-1.4494791,0,0
06:40:11,-152.67708,-114.85663,-94.60654,-1.478125,0,1
06:40:15,-152.69011,-114.90222,-94.587555,-1.4833332,0,0
06:40:19,-152.78645,-114.82116,-94.5306,-1.4442707,0,0
06:40:23,-152.67708,-114.8465,-94.595695,-1.4,1,0
06:40:27,-152.65105,-115.0213,-94.620094,-1.4625,1,1
06:40:31,-152.71355,-115.15557,-94.641785,-1.478125,0,0
06:40:35,-152.72917,-115.213844,-94.60111,-1.4625,0,1
06:40:39,-152.6927,-115.274635,-94.66891,-1.4963541,1,0
06:40:43,-152.75781,-115.249306,-94.68518,-1.478125,0,1
06:40:47,-152.72136,-115.2797,-94.6445,-1.4625,0,0
06:40:51,-152.73698,-115.30503,-94.587555,-1.4885416,1,0
06:40:55,-152.76562,-115.24424,-94.641785,-1.4546875,0,0
06:40:59,-152.76562,-115.0593,-94.60653,-1.43125,1,0
06:41:03,-152.79427,-114.8465,-94.68789,-1.4625,0,1
06:41:07,-152.67448,-114.709694,-94.63908,-1.4,0,0
06:41:11,-152.71355,-114.54502,-94.5984,-1.446875,0,1
06:41:15,-152.75,-114.557686,-94.68518,-1.4572916,0,1
06:41:19,-152.58594,-114.69956,-94.65534,-1.4208332,1,1
06:41:23,-152.59375,-114.85663,-94.63094,-1.3869791,0,0
06:41:27,-152.67708,-114.97823,-94.68789,-1.4729166,1,0
06:41:31,-152.60677,-115.13024,-94.63094,-1.4520832,0,1
06:41:35,-152.57292,-115.29745,-94.715004,-1.49375,0,0
06:41:39,-152.67708,-115.44944,-94.68518,-1.4416666,1,1
06:41:43,-152.63802,-115.41651,-94.58213,-1.4208332,0,1
06:41:47,-152.63542,-115.294914,-94.63636,-1.4364582,0,0
06:41:51,-152.54948,-115.2189,-94.595695,-1.4755207,0,0
06:41:55,-152.62239,-114.97823,-94.58213,-1.4364582,0,0
06:41:59,-152.58594,-115.033966,-94.649925,-1.4677082,0,1
06:42:03,-152.57031,-114.9833,-94.72857,-1.4026041,0,0
06:42:07,-152.5052,-115.00863,-94.63094,-1.4677082,0,1
06:42:11,-152.57292,-115.00864,-94.693306,-1.4833332,0,0
06:42:15,-152.53386,-114.90223,-94.67161,-1.415625,0,1
06:42:19,-152.46094,-114.87689,-94.67975,-1.4755207,1,1
06:42:23,-152.48958,-114.914894,-94.60654,-1.4729166,0,1
06:42:27,-152.57031,-114.80596,-94.60111,-1.4286457,0,1
06:42:31,-152.54948,-114.84396,-94.649925,-1.4494791,0,0
06:42:35,-152.47656,-114.99597,-94.59568,-1.4390625,0,0
06:42:39,-152.52864,-114.95797,-94.62552,-1.4625,1,1
06:42:43,-152.48958,-115.05423,-94.5767,-1.4651041,0,1
06:42:47,-152.40625,-115.00863,-94.609245,-1.4338541,0,0
06:42:51,-152.4323,-114.945305,-94.62552,-1.43125,1,1
06:42:55,-152.42448,-114.94024,-94.5523,-1.4703125,0,1
06:42:59,-152.32812,-115.033966,-94.525185,-1.4625,0,1
06:43:03,-152.42969,-115.16064,-94.5523,-1.4338541,0,1
06:43:07,-152.33855,-115.07957,-94.49807,-1.5171875,0,1
06:43:11,-152.22395,-115.16317,-94.56043,-1.4390625,0,1
06:43:15,-152.26823,-115.305046,-94.53332,-1.4234375,1,1
06:43:19,-152.23958,-115.27717,-94.52246,-1.4390625,1,1
06:43:23,-152.23958,-115.2417,-94.51162,-1.4651041,0,0
06:43:27,-152.23958,-115.12771,-94.538734,-1.49375,1,1
06:43:31,-152.23177,-114.89463,-94.41129,-1.43125,0,1
06:43:35,-152.16927,-114.808495,-94.42214,-1.4729166,0,1
06:43:39,-152.1875,-114.68942,-94.370605,-1.4833332,0,0
06:43:43,-152.15886,-114.62609,-94.441124,-1.4885416,0,1
06:43:47,-152.04688,-114.85663,-94.443825,-1.4338541,0,1
06:43:51,-152.16667,-114.92756,-94.359764,-1.4807291,0,0
06:43:55,-152.10677,-114.945305,-94.40586,-1.446875,1,0
06:43:59,-152.13542,-115.07957,-94.38959,-1.4859375,0,1
06:44:03,-152.0625,-115.041565,-94.33264,-1.4390625,0,0
06:44:07,-152.22656,-115.0289,-94.316376,-1.4520832,0,0
06:44:11,-152.17188,-115.0289,-94.39501,-1.4833332,1,1
06:44:15,-152.11458,-115.08463,-94.34078,-1.415625,0,0
06:44:19,-152.15886,-115.03904,-94.31366,-1.4234375,1,0
06:44:23,-152.13542,-115.11758,-94.316376,-1.4442707,0,0
06:44:27,-152.16406,-115.0973,-94.224174,-1.478125,0,0
06:44:31,-152.07031,-115.1733,-94.25943,-1.415625,1,0
06:44:35,-152.23958,-115.193565,-94.308235,-1.4703125,0,0
06:44:39,-152.1823,-115.11756,-94.28112,-1.4520832,0,0
06:44:43,-152.1823,-115.12264,-94.221466,-1.4286457,1,0
06:44:47,-152.15886,-115.04663,-94.25943,-1.446875,0,0
06:44:50,-152.19531,-114.92249,-94.26214,-1.4494791,0,1
06:44:54,-152.29948,-114.871826,-94.23773,-1.4677082,0,0
06:44:59,-152.21094,-114.691956,-94.24316,-1.4390625,0,0
06:45:03,-152.29167,-114.603294,-94.24044,-1.4416666,0,0
06:45:07,-152.22656,-114.583015,-94.169945,-1.3791666,0,0
06:45:11,-152.26302,-114.67676,-94.24045,-1.4859375,0,0
06:45:15,-152.28386,-114.907295,-94.24316,-1.415625,1,0
06:45:19,-152.28906,-114.95037,-94.22146,-1.4364582,0,0
06:45:23,-152.27605,-115.0517,-94.18621,-1.4234375,0,0
06:45:27,-152.24739,-115.077034,-94.267555,-1.4390625,1,0
06:45:31,-152.37239,-115.0593,-94.20519,-1.4494791,0,0
06:45:35,-152.40105,-115.17331,-94.21875,-1.4364582,1,0
06:45:39,-152.38802,-115.0213,-94.20519,-1.3973957,0,0
06:45:43,-152.34895,-114.775566,-94.21875,-1.4208332,0,0
06:45:47,-152.28386,-114.745155,-94.19977,-1.3973957,0,0
06:45:51,-152.38802,-114.67676,-94.28925,-1.43125,0,0
06:45:54,-152.32031,-114.64129,-94.3218,-1.3765625,0,0
06:45:58,-152.29167,-114.60836,-94.28654,-1.4208332,0,0
06:46:02,-152.45312,-114.8389,-94.29197,-1.4520832,0,0
06:46:07,-152.3802,-114.92756,-94.29197,-1.4572916,1,0
06:46:10,-152.47656,-115.0669,-94.32993,-1.4052082,0,0
06:46:14,-152.37239,-115.18091,-94.36518,-1.4625,0,0
06:46:18,-152.44531,-115.19104,-94.40858,-1.4520832,0,0
06:46:23,-152.46355,-115.19864,-94.36518,-1.4260416,1,0
06:46:27,-152.44531,-115.19104,-94.37604,-1.4859375,0,0
06:46:31,-152.48958,-115.14037,-94.33264,-1.4494791,1,0
06:46:35,-152.45312,-115.09731,-94.3462,-1.4338541,0,0
06:46:39,-152.46875,-114.95797,-94.42484,-1.4755207,0,0
06:46:43,-152.46094,-114.914894,-94.45467,-1.415625,0,0
06:46:47,-152.51823,-114.871826,-94.40857,-1.4546875,0,0
06:46:51,-152.39583,-114.97823,-94.411285,-1.4260416,0,1
06:46:55,-152.52864,-115.10996,-94.43841,-1.4677082,0,0
06:46:59,-152.5573,-115.130226,-94.411285,-1.4338541,0,0
06:47:03,-152.58073,-115.14291,-94.37603,-1.4364582,0,0
06:47:07,-152.61719,-115.158104,-94.34078,-1.4260416,0,0
06:47:11,-152.59375,-115.03397,-94.48993,-1.3791666,0,1
06:47:15,-152.54948,-114.99597,-94.451965,-1.4078125,0,0
06:47:19,-152.64583,-114.887024,-94.47366,-1.4,0,0
06:47:23,-152.55989,-114.907295,-94.50077,-1.4677082,1,0
06:47:27,-152.58073,-114.932625,-94.46823,-1.4208332,0,0
06:47:31,-152.59895,-115.049164,-94.47095,-1.4052082,0,0
06:47:35,-152.64323,-115.066895,-94.53332,-1.4494791,0,1
06:47:39,-152.52605,-115.09731,-94.48722,-1.4260416,0,0
06:47:43,-152.59114,-115.223976,-94.514336,-1.4364582,1,0
06:47:47,-152.64062,-115.25944,-94.52789,-1.4338541,1,0
06:47:51,-152.57812,-115.25944,-94.574,-1.4338541,1,0
06:47:55,-152.55469,-115.203705,-94.50349,-1.4364582,0,0
06:47:59,-152.63802,-115.12263,-94.54145,-1.4286457,0,0
06:48:03,-152.64583,-114.970634,-94.58213,-1.3869791,0,0
06:48:07,-152.65364,-114.79584,-94.55772,-1.384375,0,0
06:48:11,-152.6302,-114.73249,-94.5523,-1.4182291,1,1
06:48:15,-152.64583,-114.7629,-94.61738,-1.415625,0,0
06:48:19,-152.7552,-114.8389,-94.60654,-1.4,0,0
06:48:23,-152.73698,-114.85156,-94.51975,-1.4390625,1,0
06:48:27,-152.72656,-115.00357,-94.59027,-1.415625,0,0
06:48:31,-152.78125,-115.14037,-94.57128,-1.4364582,0,0
