Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 13:52:21,-167.390625,-111.390625,-174.40625,-25.4140625,-18.730518534881394,Off,23.17597329512835,On
2022-10-17 13:52:23,-167.4140625,-111.2890625,-174.28125,-25.4765625,-18.730518534881394,Off,23.17597329512835,On
2022-10-17 13:52:25,-167.1953125,-111.375,-174.2578125,-25.4140625,-18.624081122169294,Off,22.964639906507337,On
2022-10-17 13:52:27,-167.0703125,-111.390625,-174.3828125,-25.3828125,-18.58186596296567,Off,23.320249782043888,On
2022-10-17 13:52:29,-167.4375,-111.5,-174.40625,-25.4375,-18.58186596296567,Off,23.320249782043888,On
2022-10-17 13:52:31,-167.390625,-111.5390625,-174.3828125,-25.453125,-18.430446832776422,Off,23.13043642241379,On
2022-10-17 13:52:33,-167.2890625,-111.4453125,-174.28125,-25.46875,-18.430446832776422,Off,23.13043642241379,On
2022-10-17 13:52:35,-167.21875,-111.46875,-174.2265625,-25.5234375,-18.626413691834465,Off,22.945625795227702,On
2022-10-17 13:52:37,-167.2421875,-111.5390625,-174.3046875,-25.4375,-18.43676593311584,Off,23.21593825676155,On
2022-10-17 13:52:39,-167.3359375,-111.46875,-174.2265625,-25.3984375,-18.67981130464173,Off,22.945888027205548,On
2022-10-17 13:52:41,-167.3359375,-111.4453125,-174.5078125,-25.3984375,-18.61830361584101,Off,23.61109320285261,On
2022-10-17 13:52:43,-167.390625,-111.375,-174.3046875,-25.453125,-18.71864568759853,Off,22.78998487521352,On
2022-10-17 13:52:45,-167.21875,-111.3046875,-174.484375,-25.3671875,-18.71864568759853,Off,22.78998487521352,On
2022-10-17 13:52:47,-167.265625,-111.390625,-174.359375,-25.4140625,-18.593689318591277,Off,23.162254408307522,On
2022-10-17 13:52:49,-167.2421875,-111.359375,-174.2265625,-25.3984375,-18.593689318591277,Off,23.162254408307522,On
2022-10-17 13:52:51,-167.265625,-111.484375,-174.3828125,-25.453125,-18.49487695509605,Off,23.148271583677936,On
2022-10-17 13:52:53,-167.265625,-111.390625,-174.40625,-25.453125,-18.74827817929869,Off,23.175951651156996,On
2022-10-17 13:52:55,-167.1484375,-111.375,-174.3828125,-25.46875,-18.74827817929869,Off,23.175951651156996,On
2022-10-17 13:52:57,-167.2890625,-111.4296875,-174.5078125,-25.421875,-18.559463944639838,Off,23.26021478175399,On
2022-10-17 13:52:59,-167.3125,-111.390625,-174.53125,-25.4375,-18.559463944639838,Off,23.26021478175399,On
2022-10-17 13:53:01,-167.171875,-111.359375,-174.3828125,-25.3984375,-18.672179758268943,Off,23.03539266330171,On
2022-10-17 13:53:03,-167.4140625,-111.390625,-174.328125,-25.453125,-18.672179758268943,Off,23.03539266330171,On
2022-10-17 13:53:05,-167.2421875,-111.4140625,-174.328125,-25.4375,-18.553825510005492,Off,23.06554429020215,On
2022-10-17 13:53:07,-167.265625,-111.4296875,-174.3046875,-25.4140625,-18.565726173919195,Off,23.062433491753307,On
2022-10-17 13:53:09,-167.2890625,-111.390625,-174.5625,-25.4375,-18.565726173919195,Off,23.062433491753307,On
2022-10-17 13:53:11,-167.3125,-111.484375,-174.3046875,-25.4140625,-18.524628159081715,Off,23.097623922413792,On
2022-10-17 13:53:13,-167.1171875,-111.484375,-174.28125,-25.421875,-18.524628159081715,Off,23.097623922413792,On
2022-10-17 13:53:15,-167.2421875,-111.484375,-174.3046875,-25.359375,-18.566217672413792,Off,23.097623922413792,On
2022-10-17 13:53:17,-167.3125,-111.4453125,-174.28125,-25.4921875,-18.641900474272315,Off,23.05221443145907,On
2022-10-17 13:53:19,-167.1171875,-111.46875,-174.359375,-25.34375,-18.641900474272315,Off,23.05221443145907,On
2022-10-17 13:53:21,-167.265625,-111.4453125,-174.2578125,-25.4375,-18.58262392241379,Off,23.060067064029965,On
2022-10-17 13:53:23,-167.171875,-111.375,-174.28125,-25.359375,-18.71869795618406,Off,23.123294429457008,On
2022-10-17 13:53:25,-167.2421875,-111.3203125,-174.53125,-25.3671875,-18.71869795618406,Off,23.123294429457008,On
2022-10-17 13:53:27,-167.171875,-111.4453125,-174.5625,-25.4140625,-18.52913356772727,Off,23.419866795076008,On
2022-10-17 13:53:29,-167.2890625,-111.359375,-174.484375,-25.3671875,-18.749427314613044,Off,23.054266007982847,On
2022-10-17 13:53:31,-167.21875,-111.390625,-174.359375,-25.359375,-18.558132696536536,Off,22.930752701181294,On
2022-10-17 13:53:33,-167.1484375,-111.4453125,-174.3828125,-25.3671875,-18.558132696536536,Off,22.930752701181294,On
2022-10-17 13:53:35,-167.2421875,-111.484375,-174.359375,-25.3984375,-18.49481928655724,Off,23.12059267241379,On
2022-10-17 13:53:37,-167.21875,-111.3359375,-174.359375,-25.34375,-18.49481928655724,Off,23.12059267241379,On
2022-10-17 13:53:39,-167.21875,-111.375,-174.28125,-25.4375,-18.695391980474596,Off,23.028325451221903,On
2022-10-17 13:53:41,-167.2421875,-111.4453125,-174.328125,-25.453125,-18.695391980474596,Off,23.028325451221903,On
2022-10-17 13:53:43,-167.1953125,-111.5390625,-174.40625,-25.3671875,-18.418276253161647,Off,23.23549736471858,On
2022-10-17 13:53:45,-167.2890625,-111.4296875,-174.484375,-25.4375,-18.75559460461296,Off,23.29195605617366,On
2022-10-17 13:53:47,-167.21875,-111.4296875,-174.3046875,-25.3671875,-18.58918642241379,Off,22.824283792024662,On
2022-10-17 13:53:49,-167.21875,-111.4453125,-174.4296875,-25.3671875,-18.558845061858992,Off,23.340355146866234,On
2022-10-17 13:53:51,-167.2890625,-111.5,-174.5625,-25.46875,-18.476498611134737,Off,23.407856749102052,On
2022-10-17 13:53:53,-167.4140625,-111.5,-174.4296875,-25.453125,-18.476498611134737,Off,23.407856749102052,On
2022-10-17 13:53:55,-167.2890625,-111.390625,-174.3046875,-25.3671875,-18.688915448386147,Off,22.901220259623553,On
2022-10-17 13:53:57,-167.2421875,-111.4453125,-174.4609375,-25.3984375,-18.688915448386147,Off,22.901220259623553,On
2022-10-17 13:53:59,-167.3125,-111.2890625,-174.3828125,-25.4140625,-18.725473999606347,Off,23.189840335019838,On
2022-10-17 13:54:01,-167.1953125,-111.5,-174.484375,-25.453125,-18.725473999606347,Off,23.189840335019838,On
2022-10-17 13:54:03,-167.2421875,-111.359375,-174.484375,-25.3671875,-18.565185999228888,Off,23.250416191128775,On
2022-10-17 13:54:05,-167.2421875,-111.3203125,-174.3828125,-25.4140625,-18.69446220008026,Off,22.976157175730425,On
2022-10-17 13:54:07,-167.1484375,-111.4453125,-174.359375,-25.4765625,-18.69446220008026,Off,22.976157175730425,On
2022-10-17 13:54:09,-167.1953125,-111.4296875,-174.328125,-25.46875,-18.505966930427473,Off,23.06585788427969,On
2022-10-17 13:54:11,-167.171875,-111.359375,-174.4296875,-25.453125,-18.725459233507582,Off,23.30430615900018,On
2022-10-17 13:54:13,-167.21875,-111.359375,-174.5078125,-25.4765625,-18.725459233507582,Off,23.30430615900018,On
2022-10-17 13:54:15,-167.1171875,-111.484375,-174.4296875,-25.453125,-18.470783856189666,Off,23.15012392241379,On
2022-10-17 13:54:17,-167.2890625,-111.3359375,-174.28125,-25.46875,-18.470783856189666,Off,23.15012392241379,On
2022-10-17 13:54:19,-167.1953125,-111.390625,-174.3828125,-25.4375,-18.676896309245937,Off,23.094784618859563,On
2022-10-17 13:54:21,-167.2890625,-111.484375,-174.3828125,-25.453125,-18.676896309245937,Off,23.094784618859563,On
2022-10-17 13:54:23,-167.390625,-111.3203125,-174.328125,-25.4375,-18.688700196591384,Off,23.0657972145673,On
2022-10-17 13:54:25,-167.1171875,-111.5,-174.4296875,-25.4140625,-18.287409305558455,Off,23.304001765506758,On
2022-10-17 13:54:27,-167.21875,-111.46875,-174.359375,-25.421875,-18.287409305558455,Off,23.304001765506758,On
2022-10-17 13:54:29,-167.3125,-111.4140625,-174.4296875,-25.4140625,-18.661313646006985,Off,23.15012392241379,On
2022-10-17 13:54:31,-167.0703125,-111.5390625,-174.359375,-25.359375,-18.354474078755857,Off,23.014406634514895,On
2022-10-17 13:54:33,-167.2890625,-111.3046875,-174.3828125,-25.4375,-18.354474078755857,Off,23.014406634514895,On
2022-10-17 13:54:35,-167.09375,-111.484375,-174.3046875,-25.4765625,-18.6078685116206,Off,23.055973122947343,On
2022-10-17 13:54:37,-167.046875,-111.4453125,-174.2578125,-25.46875,-18.6078685116206,Off,23.055973122947343,On
2022-10-17 13:54:39,-167.2890625,-111.46875,-174.3828125,-25.3984375,-18.584667255645066,Off,23.18987184919139,On
2022-10-17 13:54:41,-167.09375,-111.4453125,-174.359375,-25.4140625,-18.584667255645066,Off,23.18987184919139,On
2022-10-17 13:54:43,-167.21875,-111.3203125,-174.328125,-25.4140625,-18.748002854852885,Off,23.065880642828972,On
2022-10-17 13:54:45,-167.09375,-111.609375,-174.359375,-25.453125,-18.748002854852885,Off,23.065880642828972,On
2022-10-17 13:54:47,-167.3125,-111.375,-174.5859375,-25.4140625,-18.57038613866151,Off,23.412660411253913,On
2022-10-17 13:54:49,-167.171875,-111.5390625,-174.484375,-25.53125,-18.29523031240477,Off,23.019558123860218,On
2022-10-17 13:54:51,-167.0703125,-111.4296875,-174.3828125,-25.46875,-18.755491466544335,Off,22.97601018131256,On
2022-10-17 13:54:53,-167.2421875,-111.5,-174.359375,-25.421875,-18.755491466544335,Off,22.97601018131256,On
2022-10-17 13:54:55,-167.21875,-111.5,-174.328125,-25.453125,-18.506035884524895,Off,23.06576375444235,On
2022-10-17 13:54:57,-167.2421875,-111.4140625,-174.40625,-25.4140625,-18.726501043273867,Off,23.259146147484458,On
2022-10-17 13:54:59,-167.0703125,-111.4453125,-174.359375,-25.4765625,-18.535235658729775,Off,23.0495105722819,On
2022-10-17 13:55:01,-167.21875,-111.4140625,-174.53125,-25.4765625,-18.64328523798173,Off,23.454229845757773,On
2022-10-17 13:55:03,-167.1953125,-111.4140625,-174.328125,-25.5234375,-18.59574892241379,Off,22.798403434760132,On
2022-10-17 13:55:05,-167.265625,-111.46875,-174.53125,-25.4140625,-18.48961057011207,Off,23.501695801321016,On
2022-10-17 13:55:07,-167.09375,-111.5,-174.484375,-25.4140625,-18.512166204489176,Off,23.101859203575312,On
2022-10-17 13:55:09,-167.171875,-111.4296875,-174.3828125,-25.359375,-18.512166204489176,Off,23.101859203575312,On
2022-10-17 13:55:11,-167.09375,-111.390625,-174.40625,-25.46875,-18.6889855653971,Off,23.080713816726835,On
2022-10-17 13:55:13,-167.1484375,-111.4296875,-174.3828125,-25.359375,-18.529975235052717,Off,23.094909718430134,On
2022-10-17 13:55:15,-167.1953125,-111.484375,-174.5078125,-25.359375,-18.529975235052717,Off,23.094909718430134,On
2022-10-17 13:55:17,-167.1953125,-111.5,-174.3828125,-25.3828125,-18.506075979736114,Off,23.13043642241379,On
2022-10-17 13:55:19,-167.2890625,-111.3046875,-174.484375,-25.4375,-18.506075979736114,Off,23.13043642241379,On
2022-10-17 13:55:21,-167.1171875,-111.359375,-174.5078125,-25.3671875,-18.72602816512283,Off,23.278323498547515,On
2022-10-17 13:55:23,-167.2421875,-111.390625,-174.484375,-25.4375,-18.55834388499272,Off,23.137656060872327,On
2022-10-17 13:55:25,-167.390625,-111.4140625,-174.359375,-25.46875,-18.55834388499272,Off,23.137656060872327,On
2022-10-17 13:55:27,-167.1171875,-111.359375,-174.53125,-25.3203125,-18.64248828625325,Off,23.228436088925758,On
2022-10-17 13:55:29,-167.265625,-111.484375,-174.484375,-25.3984375,-18.64248828625325,Off,23.228436088925758,On
2022-10-17 13:55:31,-167.171875,-111.4140625,-174.3828125,-25.4140625,-18.55415853487077,Off,23.01754821420992,On
2022-10-17 13:55:33,-167.171875,-111.4140625,-174.4609375,-25.3984375,-18.55415853487077,Off,23.01754821420992,On
2022-10-17 13:55:35,-167.3125,-111.46875,-174.40625,-25.3984375,-18.531207373461463,Off,23.158097086250503,On
2022-10-17 13:55:37,-167.1953125,-111.4296875,-174.40625,-25.3984375,-18.531207373461463,Off,23.158097086250503,On
2022-10-17 13:55:39,-167.3125,-111.46875,-174.40625,-25.359375,-18.57278017241379,Off,23.140280172413792,On
2022-10-17 13:55:41,-167.1171875,-111.5390625,-174.3828125,-25.4140625,-18.43638117140894,Off,23.094814059186824,On
2022-10-17 13:55:43,-167.1953125,-111.578125,-174.5078125,-25.4921875,-18.467856148587458,Off,23.371693298658062,On
2022-10-17 13:55:45,-167.3125,-111.4453125,-174.3828125,-25.3671875,-18.467856148587458,Off,23.371693298658062,On
2022-10-17 13:55:47,-167.0703125,-111.4296875,-174.4296875,-25.4375,-18.702180973823737,Off,23.090653084614466,On
2022-10-17 13:55:49,-167.09375,-111.4296875,-174.3828125,-25.4921875,-18.702180973823737,Off,23.090653084614466,On
2022-10-17 13:55:51,-167.171875,-111.359375,-174.3828125,-25.4375,-18.67236653986401,Off,23.094670517190504,On
2022-10-17 13:55:53,-167.265625,-111.375,-174.484375,-25.4765625,-18.58850428895355,Off,23.326823414905334,On
2022-10-17 13:55:55,-167.0703125,-111.5390625,-174.3828125,-25.4375,-18.58850428895355,Off,23.326823414905334,On
2022-10-17 13:55:57,-167.171875,-111.390625,-174.3828125,-25.3828125,-18.59369916553622,Off,23.053128595456993,On
2022-10-17 13:55:59,-167.1171875,-111.4296875,-174.484375,-25.3671875,-18.59369916553622,Off,23.053128595456993,On
2022-10-17 13:56:01,-167.0234375,-111.359375,-174.484375,-25.359375,-18.642509460504062,Off,23.250415873082773,On
2022-10-17 13:56:03,-167.1953125,-111.4296875,-174.484375,-25.421875,-18.642509460504062,Off,23.250415873082773,On
2022-10-17 13:56:05,-167.1953125,-111.4140625,-174.328125,-25.4140625,-18.554059250470868,Off,22.988354245798263,On
2022-10-17 13:56:07,-167.2421875,-111.5,-174.328125,-25.4765625,-18.554059250470868,Off,22.988354245798263,On
2022-10-17 13:56:09,-167.171875,-111.4140625,-174.4296875,-25.421875,-18.59574892241379,Off,23.227460856755506,On
2022-10-17 13:56:11,-167.21875,-111.5,-174.40625,-25.4140625,-18.42933283613865,Off,23.104737818351314,On
2022-10-17 13:56:13,-167.1953125,-111.3359375,-174.3046875,-25.4765625,-18.877533767213468,Off,22.943498240097128,On
2022-10-17 13:56:15,-167.1953125,-111.4140625,-174.3046875,-25.4375,-18.877533767213468,Off,22.943498240097128,On
2022-10-17 13:56:17,-167.1171875,-111.5546875,-174.4296875,-25.46875,-18.370290817383328,Off,23.245207091310053,On
2022-10-17 13:56:19,-167.1484375,-111.4140625,-174.5078125,-25.421875,-18.370290817383328,Off,23.245207091310053,On
2022-10-17 13:56:21,-167.046875,-111.4453125,-174.40625,-25.4375,-18.666137807338593,Off,23.12238432495122,On
2022-10-17 13:56:23,-167.2421875,-111.375,-174.359375,-25.4140625,-18.718686719858987,Off,23.049571691335434,On
2022-10-17 13:56:25,-167.171875,-111.46875,-174.40625,-25.453125,-18.430499965388204,Off,23.21142026747301,On
2022-10-17 13:56:27,-167.1953125,-111.375,-174.2265625,-25.34375,-18.430499965388204,Off,23.21142026747301,On
2022-10-17 13:56:29,-167.1171875,-111.4296875,-174.3828125,-25.4921875,-18.618903302059465,Off,23.11260627444716,On
2022-10-17 13:56:31,-167.265625,-111.4140625,-174.40625,-25.3984375,-18.618903302059465,Off,23.11260627444716,On
2022-10-17 13:56:33,-167.1171875,-111.484375,-174.28125,-25.421875,-18.52458113980233,Off,23.010455280078784,On
2022-10-17 13:56:35,-167.1484375,-111.359375,-174.6328125,-25.453125,-18.52458113980233,Off,23.010455280078784,On
2022-10-17 13:56:37,-167.046875,-111.5546875,-174.359375,-25.421875,-18.48318472568453,Off,23.180039019821518,On
2022-10-17 13:56:39,-167.3125,-111.4453125,-174.3828125,-25.4375,-18.48318472568453,Off,23.180039019821518,On
2022-10-17 13:56:41,-167.1953125,-111.359375,-174.40625,-25.453125,-18.767735787471416,Off,23.176044509344898,On
2022-10-17 13:56:43,-167.4140625,-111.375,-174.5625,-25.453125,-18.588510084196052,Off,23.442356082607713,On
2022-10-17 13:56:45,-167.1171875,-111.484375,-174.5078125,-25.4375,-18.40026188207197,Off,23.099958576532934,On
2022-10-17 13:56:47,-167.2421875,-111.46875,-174.3046875,-25.5234375,-18.40026188207197,Off,23.099958576532934,On
2022-10-17 13:56:49,-167.1953125,-111.375,-174.3828125,-25.453125,-18.695529649256645,Off,23.035151311709082,On
2022-10-17 13:56:51,-167.046875,-111.4140625,-174.4296875,-25.453125,-18.695529649256645,Off,23.035151311709082,On
2022-10-17 13:56:53,-167.3125,-111.5234375,-174.3828125,-25.34375,-18.436930298880824,Off,23.13043642241379,On
2022-10-17 13:56:55,-167.171875,-111.390625,-174.359375,-25.4375,-18.436930298880824,Off,23.13043642241379,On
2022-10-17 13:56:57,-167.21875,-111.3359375,-174.3828125,-25.4375,-18.771190040891742,Off,23.13043642241379,On
2022-10-17 13:56:59,-167.09375,-111.5546875,-174.4296875,-25.4140625,-18.2037211156198,Off,23.221473588495204,On
2022-10-17 13:57:01,-167.046875,-111.46875,-174.2265625,-25.53125,-18.2037211156198,Off,23.221473588495204,On
2022-10-17 13:57:03,-167.171875,-111.359375,-174.484375,-25.4375,-18.76720769549035,Off,23.214670002625635,On
2022-10-17 13:57:05,-167.171875,-111.375,-174.40625,-25.421875,-18.76720769549035,Off,23.214670002625635,On
2022-10-17 13:57:07,-167.2421875,-111.484375,-174.484375,-25.3671875,-18.47098782556708,Off,23.17309267241379,On
2022-10-17 13:57:09,-167.046875,-111.4296875,-174.3828125,-25.3984375,-18.67239293207156,Off,22.975909955291197,On
2022-10-17 13:57:11,-167.2421875,-111.4140625,-174.328125,-25.4140625,-18.67239293207156,Off,22.975909955291197,On
2022-10-17 13:57:13,-167.21875,-111.390625,-174.40625,-25.4921875,-18.635255085028366,Off,23.158077616808015,On
2022-10-17 13:57:15,-167.09375,-111.359375,-174.4296875,-25.3984375,-18.635255085028366,Off,23.158077616808015,On
2022-10-17 13:57:17,-167.171875,-111.390625,-174.484375,-25.421875,-18.605592672413792,Off,23.232706061638023,On
2022-10-17 13:57:19,-167.3359375,-111.46875,-174.3046875,-25.421875,-18.454204907228824,Off,22.824900812488373,On
2022-10-17 13:57:21,-167.2890625,-111.4140625,-174.359375,-25.4375,-18.454204907228824,Off,22.824900812488373,On
2022-10-17 13:57:23,-167.046875,-111.4296875,-174.359375,-25.4375,-18.61891126789926,Off,23.16220745857293,On
2022-10-17 13:57:25,-167.046875,-111.46875,-174.40625,-25.421875,-18.61891126789926,Off,23.16220745857293,On
2022-10-17 13:57:27,-167.2421875,-111.390625,-174.359375,-25.4140625,-18.63542433545285,Off,23.12059267241379,On
2022-10-17 13:57:29,-167.1484375,-111.359375,-174.359375,-25.46875,-18.666216779531464,Off,23.12059267241379,On
2022-10-17 13:57:31,-167.171875,-111.375,-174.328125,-25.3984375,-18.666216779531464,Off,23.12059267241379,On
2022-10-17 13:57:33,-167.2890625,-111.4296875,-174.203125,-25.4921875,-18.53574641620575,Off,22.936211749706946,On
2022-10-17 13:57:35,-167.21875,-111.375,-174.28125,-25.4921875,-18.695072868948163,Off,23.206233771482104,On
2022-10-17 13:57:37,-167.1953125,-111.4453125,-174.3828125,-25.4765625,-18.695072868948163,Off,23.206233771482104,On
2022-10-17 13:57:39,-167.3125,-111.4296875,-174.40625,-25.3671875,-18.547540244730765,Off,23.235471237032172,On
